,rmsd,step,loss,base_loss
72,2.643797025011003,0.23197773098945618,0.42676396828658114,1.0014207961124881
73,9.78980820825136,0.6496371030807495,0.5043263632186399,1.2051689444486733
74,2.574782077196424,0.1705440729856491,0.3098372946377947,0.9039652000010975
75,5.290901873701663,0.5563048720359802,0.3857302556425358,0.975315201782346
76,1.4836886780926544,0.17815908789634705,0.5110484502807833,1.043846933819632
77,1.9407491607955603,0.34382012486457825,0.7493681769872376,1.0888055815551527
78,0.6431086456521149,0.05221855640411377,0.3639019854148345,0.9627900428081685
79,1.4734495891072235,0.2038300484418869,0.4719942030266123,1.1210658913178908
80,2.9797714819386316,0.288680762052536,0.3637393737792821,1.0467229224629009
81,5.523710496396013,0.35562416911125183,0.9886821140568992,2.189469277640725
82,3.032114765703232,0.3501529395580292,0.5597622973674993,1.0578676385729746
83,3.3570162686262397,0.40971070528030396,0.35814327026458603,0.6800834998364924
84,6.045989326592434,0.5019661784172058,0.6215285950499533,2.291763192895164
85,1.0508823941006529,0.06122785061597824,0.35349522764439667,0.9089295545492097
86,1.6537296370584589,0.20828191936016083,0.542845672940859,0.8711978489491765
87,0.3006660928177223,0.009105134755373001,0.54378110630961,0.8772831220774753
88,2.826559437181896,0.18228906393051147,0.37729093780140616,0.8976497300740279
89,5.106555256020941,0.38212668895721436,1.0821166087377692,1.4308866707357768
90,7.4183114429152885,0.48348268866539,0.6807965077314762,1.56020735926696
91,3.992536686814409,0.287394642829895,0.5040253402361636,1.0317572013274463
92,13.04656303966197,0.9761760830879211,0.7128331799899276,1.0617849937495651
93,2.4767824622054753,0.33617761731147766,0.4680216116923635,1.1016055344564843
94,6.443059240164237,0.5687023401260376,0.4477569419509001,1.198613278270829
95,11.707460253639073,0.954878568649292,0.49523994620658973,0.7254963168993328
96,3.600908805521803,0.3284272253513336,0.5619575110065121,1.1058338571594357
97,12.515096852456239,0.8269342184066772,0.5655251049074623,0.9505992034267611
98,8.9369410795882,0.7723129987716675,1.3190909996295546,2.2779614193349857
99,10.145792115961253,0.7283545136451721,1.2601108030470576,2.1648673256718456
100,8.585446073938405,0.8303857445716858,1.2904363043864175,1.264645311879521
101,7.0387433276362525,0.5868175029754639,0.8974448998097179,1.2252764520185555
102,8.349879473484647,0.7770286202430725,0.849108756808409,1.5163070715545837
103,4.233044030880727,0.31029167771339417,0.5122654961097902,0.9869538957806558
104,5.854816469275795,0.6571691632270813,0.5967526637626902,1.041732446550284
105,3.5082077449813536,0.37048420310020447,0.5604527904287534,1.0882239154528441
106,7.771638184544745,0.5659849047660828,0.46559169781519855,1.18180870255068
107,1.3580175351358932,0.09547694772481918,0.2737602589911447,1.0401971170935183
108,3.986353869592271,0.3360464870929718,0.6367185876069857,0.8432864650551448
109,4.699782202098629,0.3266927897930145,0.8976568764672498,0.8894966072294594
110,6.857931881822428,0.8132468461990356,0.4614053888639408,1.3463849304319806
111,3.686054465761534,0.2890433669090271,0.5364566875671416,0.9063205551011709
112,3.736796765310326,0.24481937289237976,0.6539185073982916,0.9841200513300553
113,3.06766941252968,0.24265433847904205,0.45761578804827663,0.9423265491395514
114,5.046203782431557,0.5161728262901306,0.16084011535207288,2.441174911154817
115,1.1484818723969392,0.07455039769411087,0.34811656244312006,0.995854956422129
116,11.567015881249969,0.8127803802490234,0.31620558246971625,0.8650207609490452
117,3.4312148887645426,0.39121025800704956,0.32997104831081553,1.1396162200252655
118,3.7676724010937472,0.25466883182525635,0.35731034560751324,1.2171752291476434
119,11.177886919997167,0.8593978881835938,0.4826550249573587,1.6310865497699742
120,0.40366365263245174,0.02054176852107048,0.37066527457813964,0.9615889833355037
121,5.138125692822434,0.5885902047157288,0.5759843764295013,1.4781500445530853
122,3.3869985321165803,0.23249831795692444,0.31548607508821847,1.028144098859565
123,0.312732599847884,0.014438110403716564,0.6307852595792489,0.9955082877502287
124,0.6456733140337334,0.05533640459179878,0.2823728146205256,0.9872540637631945
125,7.829082059306089,0.5436417460441589,0.4780962106333191,1.1908645082194536
126,5.270138060771899,0.4785616993904114,0.8582369520276096,1.6199379746547522
127,4.893295742747558,0.5560697317123413,0.6649462466720253,0.9018012842228522
128,6.162584583198288,0.640921413898468,1.2623825346600397,0.9327393642134201
129,2.0625061034946084,0.15992151200771332,0.30820393100833965,0.8883656677773042
130,7.278244036647376,0.8218060731887817,1.4225220780721215,1.751527723771814
131,8.748506220030013,0.6159915924072266,1.049243950558214,1.563982464150593
132,2.4289302210055146,0.1612945944070816,0.6807502789884751,0.8878483058477212
133,4.380770571117064,0.4753856956958771,0.7089655858553867,1.5108591293073992
134,3.2892728343310087,0.3267950415611267,0.673020337374432,0.9923741984635777
135,6.60806798256654,0.557404637336731,0.6733999346941271,1.2000996901370171
136,4.411341241166336,0.29691922664642334,0.25167589224722137,1.5843585801502877
137,10.575862555155243,0.8559197783470154,0.28716113347461136,0.7703864944738106
138,3.195927178242553,0.234776109457016,0.45171277056307757,0.8785210772068284
139,1.86283193574822,0.18770986795425415,0.5231969690265919,1.0517442637340886
140,9.066194922351018,0.9419751167297363,0.8573738699728207,1.754315401792282
141,7.026537352697153,0.6148213744163513,0.36116968821921647,2.0742408967414137
142,7.141814819707709,0.4860518276691437,0.9409615224463553,2.025313704664513
143,7.23802503372373,0.48534223437309265,0.3449984145971929,2.399643806482113
144,3.7044332891555856,0.36851364374160767,0.8700823696952842,1.2572333672854972
145,0.4561393536948892,0.03377560153603554,0.6809192076188901,1.1495201104928663
146,8.514064465659963,0.7958749532699585,0.7428082165248258,1.0642307412398704
147,1.2977201712886555,0.08254040032625198,0.5200206188075116,0.9703584193099823
148,12.237849509684176,0.9031931161880493,0.5704480305518359,0.7441159302234452
149,7.163873602382671,0.6055486798286438,0.5400626167090535,1.1711675901327658
150,5.637004828350449,0.4955918788909912,0.652901748273357,0.8786704291787136
151,5.290669873333922,0.4824092388153076,0.3371334587215879,2.4919533009663697
152,7.515957020052244,0.75166916847229,0.4958953113958946,1.36077952362812
153,6.2281501881266506,0.5618522763252258,0.4166510699526346,2.640281849444267
154,1.79194380469423,0.36016419529914856,0.6918297600398098,1.0603491526586402
155,9.166619242642838,0.7204186320304871,1.179852755624244,1.3008000836736364
156,10.424930244947632,0.9663847088813782,0.6469923093972223,0.6266248394112439
157,10.64286200745929,0.7334743142127991,0.3969396991193776,1.3266246736646674
158,9.451338742962644,0.6320145130157471,1.126242696688998,1.4054939105190751
159,3.824838494322356,0.29001283645629883,0.5329508771162477,0.8968536051035059
160,1.049669379689499,0.12016091495752335,0.6381946736598465,1.1769620729592079
161,9.508442505579678,0.8764908909797668,0.7603451137237326,1.5997281818538152
162,3.742983778631968,0.30215346813201904,0.33675910497557654,1.1155492920450754
163,10.340014910115377,0.8144117593765259,1.0047104200375674,1.3275388487702593
164,1.5884775200002972,0.11338271200656891,0.5204830838042681,0.87280720153303
165,5.222659182689275,0.47038185596466064,0.9037562306703747,1.204892144376301
166,4.7679014383194085,0.44392359256744385,1.4103088114667546,1.1880704124595163
167,8.870613542873409,0.6446173787117004,0.48994505373786545,1.4944117329718902
168,2.3065874286875956,0.23832903802394867,0.5297364705773749,1.0274868896058997
169,2.4944123254302992,0.19906769692897797,0.5396481605359097,0.94649343129786
170,5.116278904359315,0.4569127559661865,0.38817461024922983,1.7201566105102395
171,10.340689681019182,0.6984851360321045,0.33049423602340083,1.2544348036899586
172,6.200792634155213,0.48854053020477295,0.8648522893974825,1.4075588524710365
173,13.064634365194813,0.8708595633506775,0.3369817137210749,0.7957287889304681
174,1.7963803789429538,0.1392088234424591,0.5129789293381257,0.9738416332548608
175,0.2017743166167883,0.004008593037724495,0.5317623523895675,0.8575817816445965
176,5.36459843853509,0.4134739935398102,0.8259936405754553,0.9153514788249105
177,2.0333933988389417,0.1628069281578064,0.3996021550803727,0.918229792900041
178,8.456170938816117,0.5561120510101318,0.6355344281394267,1.8323591376873263
179,12.692317462082684,0.9325031638145447,1.2309977733289432,1.2333251271840835
180,2.517337022769514,0.20805297791957855,0.42254908646392253,0.9244801254508229
181,1.057974915004737,0.09234729409217834,0.47122891817207035,0.980469994797463
182,8.261245573147894,0.7505022883415222,0.9364243780615499,1.8314659448955068
183,7.895302917574771,0.6644224524497986,1.2532533064779643,1.1594823086176986
184,11.305847872870787,0.9845250844955444,1.1440229369505834,1.2219353734116307
185,7.871795562387411,0.7807658910751343,0.6548726045129282,1.2539658273161278
186,7.905483524799573,0.6021907925605774,0.9920602360997225,1.0084893317368595
187,12.848400466571293,0.9104940891265869,0.9056209025190437,0.67393233069117
188,2.806191046086392,0.45451444387435913,0.5064425557007088,0.9532025005800308
189,3.677369477113652,0.3214460015296936,0.4146650342397676,0.9235458067815949
190,10.221636839663216,0.6719058752059937,1.4275755803436254,2.433701941626771
191,9.041238281845837,0.8165647983551025,0.7346689013205043,1.4004123026923294
192,8.927907308119224,0.7769783139228821,0.8981141412144836,1.468492110235815
193,8.25439845296412,0.6774512529373169,0.5895811226007136,1.8130643712930108
194,5.571473228363622,0.6567437648773193,0.7947495045910697,1.1384321262111865
195,6.169561040859882,0.5438956022262573,0.6517065601128094,0.7859264928864748
196,4.567593544717047,0.3156694173812866,0.2388253993408173,1.5786826310737372
197,12.170636473655037,0.9666691422462463,0.6391320616878571,1.4547408113208693
198,7.7587242150063265,0.5314233303070068,0.21118631575093674,1.4999370000320984
199,3.659057327951677,0.2533808946609497,0.5304395792840181,1.2059300477764656
200,3.4274629554587066,0.7581813335418701,0.5619483112837286,0.7361031293004414
201,6.879498309149612,0.48745742440223694,0.28977954945219436,2.6809487168683535
202,3.0087162199408515,0.28892016410827637,0.5647469649302126,1.0367161925581585
203,12.843328051694128,0.9485202431678772,0.7822581625107488,1.0720594436507331
204,8.406626331770765,0.6538806557655334,0.6532550534789539,1.7677915728135074
205,6.9054373501246396,0.4916973114013672,0.3222615604754977,2.423403128822514
206,7.155734893737994,0.47464850544929504,0.3788068213274101,2.2109678625564277
207,0.4117032680574293,0.017144640907645226,0.8163316283506014,1.066483990183582
208,1.833747051175131,0.35419580340385437,0.7209381550265241,0.8344175256850452
209,7.051304762206067,0.7322595119476318,0.41659820771354683,2.8641441559584564
210,2.2727211524988293,0.260681688785553,0.587299102099569,0.8990458372596358
211,13.75026581994505,0.9448941946029663,0.7801208724840845,0.9714003799129091
212,2.3179502522664017,0.18095773458480835,0.7220433544409827,0.9992912458488072
213,0.35807572958790557,0.01536700502038002,0.5112909365137324,1.0292035203029835
214,3.37782270249273,0.21694029867649078,0.599869557840931,0.8707415096910892
215,8.546827124995474,0.7353634834289551,0.9846401392292131,1.878250279001646
216,3.473655873551869,0.3587731719017029,0.4342101961131576,1.202994439612364
217,10.871429779863403,0.7720961570739746,0.8268251477325286,1.1303267120457654
218,6.1964845875778565,0.7638320326805115,1.2607542169089059,2.141961511724139
219,6.14556748401156,0.7519727349281311,0.530036034466485,0.5020418503469637
220,6.434602112330968,0.5299661755561829,0.581423616446875,2.4675344492817444
221,7.438865413907636,0.7473095655441284,0.5907452476986531,1.5878129662949894
222,10.768903482028247,0.8826578259468079,0.8315814767072498,1.152417260928523
223,8.065746598297967,0.7530979514122009,0.4734451813640654,1.4156323889632536
224,12.21613390338373,0.838127851486206,0.3663381504750528,0.7860756894979207
225,4.390507706026015,0.7481322288513184,0.9731383710078789,1.0744040427246269
226,2.0151355389968035,0.39288201928138733,0.3855404553594979,0.7601998959360577
227,3.798579479795854,0.3377264440059662,0.24738461288400865,1.2174872048203753
228,8.449596618507913,0.6499293446540833,0.35535771500954433,1.318467353337972
229,5.924903857494794,0.7513781189918518,0.40453520935302134,0.822754399923443
230,1.2954273224234418,0.10936165601015091,0.5051529153023836,0.9934370648457175
231,4.718861043689688,0.5106626152992249,0.43127732165953686,0.8834013529088321
232,11.186892541857972,0.9774587154388428,0.8284417713401965,2.052985462853746
233,1.961413092109315,0.20440740883350372,0.2621438035232052,1.009713157404983
234,8.77306922276204,0.7326406836509705,1.3514265215364574,1.5832899911426048
235,8.677402190885404,0.6123144030570984,0.4181385047755898,1.8462593714522466
236,2.2086651072347685,0.16401515901088715,0.674854984336144,0.9049109724350337
237,5.1059061932152785,0.4613134562969208,0.719726339644704,0.838506086463624
238,13.236163583770253,0.8734738230705261,0.7707693632883339,0.9531465298379566
239,2.7184836266189336,0.21474893391132355,0.5862627058530078,0.9442411784997243
240,12.18302837386523,0.819813072681427,3.162805032836034,4.110225249661725
241,8.075194277608084,0.6844874024391174,0.7477497752005204,1.9659628830462195
242,2.779002182111777,0.17389853298664093,0.4398853112673099,0.9314602304040976
243,8.364359233468365,0.5713205933570862,1.1206955268265784,1.112241735894689
244,13.822240990451412,0.9626410007476807,0.3715055194328371,0.7294706301976069
245,10.613860766821535,0.7517392635345459,0.6592368576108764,1.3911353302694838
246,8.464047538674878,0.5707859396934509,1.7025276722121747,2.4902156744555692
247,0.24180661322667746,0.008367517963051796,0.6537137018331992,0.953539110457693
248,9.902288855849287,0.8665358424186707,0.35651803976695573,0.9114913792147779
249,9.27839142056186,0.6189357042312622,0.5728892041888293,1.2940023649284276
250,6.592022192590972,0.4547646641731262,0.4424517495447794,1.4278728179932934
251,5.076798703434825,0.5247353315353394,0.6096707249972744,0.839351479150139
252,8.709144324577974,0.6295316219329834,0.595406284027068,1.5388427318248254
253,4.896612160271438,0.4332845211029053,0.5454820864521572,1.5571195002292866
254,6.872404642397233,0.44261592626571655,0.4860169834845516,1.597344135289005
255,6.132437483964123,0.6851752400398254,0.5346672930456959,0.8958834830009075
256,7.539561240619413,0.521894633769989,0.7162407250793739,0.9822954202718276
257,3.179934024469267,0.21649715304374695,0.2490670821604964,0.9559195409193848
258,6.302098366990453,0.43226635456085205,0.29634171904152773,3.055203715455787
259,8.857829423570044,0.6534778475761414,0.36002533677398746,1.3117807399465524
260,3.199757648577298,0.25869685411453247,0.678628553854656,0.8468072269720343
261,11.916883465087242,0.7805355191230774,1.0717623212854102,1.2825563790212775
262,3.2337933852146254,0.3458016514778137,0.3257654602147198,0.8501105059280094
263,10.602606972692618,0.7491748332977295,0.49555879460760505,0.850689161101404
264,0.6046467713233059,0.04571784660220146,0.8699001809048298,1.1812774011614922
265,8.258631927582066,0.6314257383346558,0.4262036088112704,2.2904393317411538
266,10.521167142486798,0.8488295078277588,1.148453600086872,1.3856853622523702
267,0.19425505505353532,0.002143091056495905,0.7313468290165194,1.0467775855589474
268,4.973831554521715,0.4230671525001526,1.0543102581631045,0.8512198943228599
269,4.341760580620909,0.29269516468048096,0.49577988698294695,0.7662354925331126
270,14.063066877214135,0.99774569272995,1.2570150743473234,1.463755646144501
271,0.20046626635170733,0.0025462221819907427,0.6575702433330554,1.0130564657320016
272,9.540540241300489,0.621354877948761,0.7772478034685079,0.8036211347743345
273,11.861274676443049,0.9529827237129211,0.5927447929082441,0.8496860680947946
274,6.109987321302798,0.5041236877441406,0.44194642252359967,1.198027740705283
275,5.270187230035449,0.4863547086715698,0.4115941356327885,0.8135182945079803
276,0.40513554189405204,0.018027018755674362,0.6503928252888477,1.0520488161112316
277,6.9040059595942616,0.8535524606704712,1.7075523594328674,1.7185689458753004
278,2.8942707515582096,0.5582265853881836,0.37933226259483077,0.7789137003715132
279,7.59487243180063,0.5570247173309326,0.8935763697168733,0.9561064933064726
280,7.499342006728263,0.5299845933914185,0.2494205494352966,2.6396279539869534
281,7.996718501455635,0.5374619960784912,0.28443789546487047,1.4507347931913759
282,0.19816892129648175,0.002149030566215515,0.6332121917337141,1.0476258259494549
283,4.781803471833765,0.5644375085830688,0.3304288138353676,0.6603872223176265
284,4.547043874003324,0.31059056520462036,0.2846107231686114,1.7342612553410073
285,0.4491639654164652,0.01873134821653366,0.526276538139724,0.9893817115709539
286,12.094164591341329,0.8623733520507812,0.6526316523057805,1.193227732491974
287,10.104580129145678,0.7020258903503418,0.5777241382116451,0.8057561534197689
288,1.1817237540663517,0.09913413971662521,0.2845920227923357,0.934962079433204
289,7.062116174520951,0.7783206701278687,0.9411672768147165,1.8461503591514001
290,6.451166828719809,0.41894447803497314,0.43913562953323715,1.3925319590118848
291,8.747893636836176,0.6908925771713257,0.5853654978935393,1.202703059995448
292,5.307122613492075,0.421135812997818,0.5064894142718225,1.467559725631692
293,6.61711460315966,0.8832863569259644,0.531786119854843,0.6951191755689388
294,4.087472215874655,0.4167307913303375,0.581225709098586,0.8490203092793334
295,4.299720374371652,0.2726432979106903,0.41914372743445794,1.463019180995864
296,11.029106294915747,0.8696104288101196,1.3176052781173968,1.3855987993655945
297,4.175139591531065,0.32630598545074463,0.6556269968335623,1.4214859534491588
298,10.649154887228852,0.8895568251609802,1.2625066030522816,1.1604975974370348
299,4.760869033437719,0.5213266611099243,0.2949806015753184,0.7749765188646408
300,2.280583123304307,0.39676833152770996,0.9583912900596593,0.9272926088887345
301,0.43437445948843156,0.04096416011452675,0.4808521595912839,0.9856093953927038
302,3.3112450530905746,0.259797602891922,0.34314095927885313,0.8632641919799442
303,3.0026364222944237,0.2667302191257477,0.5155283369363728,0.9459818398440116
304,4.890679260507958,0.332722932100296,0.2541549210662078,2.0808102884647326
305,9.80163201218964,0.6852730512619019,0.2839732911642095,0.9341521936612533
306,5.317834079838022,0.36784788966178894,0.18418286606544396,2.1742846390141537
307,6.459933490845967,0.4203775227069855,0.44763867031640175,2.470009360894589
308,12.185454518262679,0.8434165120124817,1.3693436406370705,2.0453067651930796
309,5.469414384540614,0.383139967918396,0.2682269061415745,2.3500608786670445
310,3.197505358425386,0.3891851007938385,0.3203047708983359,0.5914445535781468
311,9.316990425205342,0.6420159339904785,0.3369029341984895,1.2011300509146194
312,13.050788959325759,0.9450882077217102,0.48497839731758546,0.3822260862823703
313,5.051735101498572,0.5896129012107849,0.26556901609994177,2.0319880061559106
314,3.298860559287263,0.3246045708656311,0.4838559738017013,0.8582662833987845
315,8.001933663349817,0.6604900360107422,0.9004545532960462,0.9872287427752146
316,9.563283646445525,0.8713178038597107,1.3523559792436892,1.5039056463931222
317,1.7806454901225197,0.14167022705078125,0.38062461337810377,0.9521070346792225
318,5.639034528664693,0.48858025670051575,0.8542179151805264,0.9818919635970996
319,1.790165328049575,0.15183128416538239,0.5849880449518899,0.8825031938564883
320,2.5272909065498865,0.22016634047031403,0.3907247779962613,0.8087786242285839
321,2.5948623940904536,0.20631711184978485,0.7576650174710157,1.015269851781109
322,2.628414935142084,0.2098637968301773,0.6751659086025381,1.0193848660184373
323,5.6100613601312626,0.721366286277771,0.443544361831393,1.4184414372029224
324,0.9066557803917694,0.09733542799949646,0.40829670798250695,0.9771360872753734
325,1.5303836137131088,0.16297776997089386,0.5433925925246278,0.8689780494760677
326,2.541589708885694,0.33026018738746643,0.7528403946114474,1.1134997220921947
327,0.9306851308335468,0.05587676912546158,0.4835226837834375,0.9603229269394858
328,5.582665331871568,0.48529312014579773,0.3510158780203954,2.035948039895563
329,8.004297696667956,0.9402995705604553,1.1585308280497497,2.211265376693733
330,5.136838735407595,0.35408928990364075,1.06578616577573,2.048235213900029
331,2.293302609003567,0.1868477165699005,0.4714378518505196,0.960918710957691
332,0.5989561804476369,0.08284301310777664,0.7212984729881785,1.1829906672697301
333,4.7244040653640145,0.3153696358203888,0.42827001931253295,1.3193194098853718
334,0.627136746844547,0.03771045431494713,0.41174672882515845,0.8886592407593554
335,13.804454206084134,0.9768924117088318,0.6994469830171733,1.3245877865343711
336,7.562209681748638,0.6856390833854675,1.1282091564374983,1.424866871654095
337,0.9082335742790609,0.048962343484163284,0.9124657518711734,0.9951860425294083
338,2.759012117698454,0.23631249368190765,0.5684938330884938,1.135737626299772
339,6.8469172730447,0.6241294145584106,0.9976083968947549,1.278801030943093
340,3.728185376688937,0.39937371015548706,0.5743632429695743,1.0752365087850486
341,2.9047037523070816,0.24243099987506866,0.44707685362729327,0.9926418269691609
342,8.192803518234792,0.5618331432342529,0.48927906507786195,1.8085744293735637
343,10.010547795505703,0.9092978239059448,0.9408004989939902,1.2303939504147572
344,0.2251399386349507,0.004382613580673933,0.7233497498457588,0.9900689551819553
345,8.894972971590969,0.6193285584449768,0.21155553836446625,1.5649265030087147
346,3.7994111284510415,0.2523746192455292,0.3336931883654264,1.3779152922486235
347,9.408023290922664,0.6113486886024475,0.33101498691543446,1.0123201140926628
348,5.996781282701684,0.5748599767684937,0.5397828640285284,0.6414038249551491
349,0.4138012859560407,0.017500700429081917,0.5410881358086682,0.9635690580393325
350,8.39573660702953,0.5825518369674683,1.3697618620154641,1.4917662817993393
351,7.804488974192326,0.5198354125022888,0.6050564192619473,2.03152390371305
352,2.006262198810452,0.23947899043560028,0.45239775182892583,0.9201568391140321
353,12.644153431306018,0.9130251407623291,0.6919534348451998,0.8824682587744218
354,8.084446136544846,0.777528703212738,0.49176628561197416,1.3284398715335557
355,2.1872167696441047,0.20521999895572662,0.3707614898978083,0.9140206067868144
356,12.467944884613361,0.8613322377204895,0.9186324255288384,1.1712302660371074
357,7.961920068341986,0.8955175280570984,0.371981084496192,1.2233390528569412
358,10.70770194814943,0.7602800130844116,0.24356963548493804,0.6927466412968173
359,3.7450569380504546,0.39679425954818726,0.5984492824732988,1.164125154961068
360,6.791372311655981,0.650446355342865,0.5527784726848032,0.9037625329823306
361,6.667608773661062,0.6949622631072998,0.6464874595421735,1.653378901212622
362,10.98622924197687,0.8763922452926636,0.48718090472581305,1.0447756075486219
363,0.602162562990577,0.039974842220544815,0.614897731032214,0.9709875797575972
364,10.942773202015928,0.9457686543464661,0.8720425944575344,1.1423039700720874
365,9.967248871626717,0.9018297791481018,0.8712541606240582,1.575708143558818
366,14.249948426041199,0.9691097140312195,0.2820212752659933,0.4363476104287652
367,8.72343430950086,0.7813529968261719,0.5900537516318466,1.1695013671094379
368,1.665819729561774,0.14128337800502777,0.4519281022968168,0.8777080067954508
369,4.2157254365122885,0.5202080011367798,0.4020173715503687,1.0665875984064563
370,7.40976172748405,0.945347785949707,0.8768537747171051,1.4618368609668302
371,1.3620070733644687,0.09873578697443008,0.4430183005218967,1.0017212860769285
372,1.439657683361217,0.11939772218465805,0.36986593453840927,1.0183156254002559
373,0.9640324116403174,0.05629638954997063,0.36287668599889356,1.040392635866444
374,13.190137054908645,0.9695833921432495,1.8043813535146136,2.113154882559518
375,6.5783646445991915,0.5990148782730103,1.182073627054652,1.5651801560628353
376,7.554048570738147,0.9039546251296997,0.37072823708173175,1.202968538512598
377,1.719963260416315,0.12427579611539841,0.33251712690249025,0.872730389246682
