,rmsd,step,loss,base_loss
166,3.002053017444574,0.27332013845443726,1.1335505350400725,1.1613321677979922
167,12.027963034143824,0.8786227703094482,0.06477248403956087,0.18530592232876836
168,4.28018268267201,0.45878902077674866,0.7414507744465653,1.113643837398103
169,3.844510279106533,0.31484371423721313,0.5597637271271547,0.9257791644517915
170,2.1363198974760165,0.18147042393684387,0.36258916350108694,0.9180810983822846
171,13.47358024325482,0.9137043952941895,0.17366220711808686,0.3981977061054584
172,8.337487373787727,0.661716103553772,1.1158074526520152,1.8725002822409418
173,9.164896844188805,0.6074228286743164,0.4598921768813503,1.5939645653100767
174,6.849781055365651,0.5725570321083069,0.7389783959137557,1.0740616836708368
175,2.8383262018239708,0.3716355562210083,1.0481643245477943,1.09974461121918
176,12.644935779928417,0.9933040738105774,1.4732504359723655,1.474184234657881
177,10.841878268658748,0.933666467666626,1.81886412710856,1.8651770434022368
178,10.200872394699061,0.6732474565505981,0.4941947137852061,1.0518134292525834
179,12.955759518847286,0.9521257281303406,0.7797334839712803,0.7430522037272999
180,6.125886435107644,0.5283045172691345,0.7375569359321443,2.607676234919217
181,2.110493312758508,0.20218093693256378,0.41384971797022274,0.9677007276842756
182,2.521794227181367,0.21794119477272034,0.4957033372942813,1.0435507171200071
183,2.634707611989763,0.2118024080991745,0.6969559984174256,1.009472714230476
184,2.214438304811806,0.18053123354911804,0.5692081278034712,0.9641715822582996
185,8.890925789905406,0.8841203451156616,1.432526657746234,1.5198082843848078
186,6.331917345000047,0.47964411973953247,0.4428497971000976,0.5889164064399567
187,6.799457975974845,0.47598809003829956,0.8122272118492364,1.7402237048613274
188,5.167331908963503,0.8620743155479431,1.3049808488803976,1.7900628816566835
189,6.026227397952826,0.5369017124176025,1.2637788884756311,2.471322070048869
190,13.305567989982858,0.878114640712738,0.7014590792248415,1.395871006946285
191,4.016658214853492,0.35391294956207275,0.6236115640111328,1.026120794864715
192,5.884452601967147,0.5068777799606323,0.6991029952060098,2.0036602969082806
193,10.156241851536572,0.8368803858757019,0.1377939120905064,0.6878909321110516
194,1.4152622364052219,0.1511233001947403,0.4764449559006537,0.8415227181654366
195,5.046199166973951,0.44200485944747925,0.5842876277830399,0.845464779672275
196,4.043567265848137,0.2780277132987976,0.3200953363905189,1.5265115649521184
197,11.326148591903163,0.8986272215843201,0.5903476808092994,1.5370499460103397
198,7.475952178286962,0.5116134285926819,0.22216659553490978,1.6821760196496347
199,3.1182425810837446,0.21407198905944824,0.5281092650804434,0.9876922717651491
200,3.6945086190444205,0.8203945755958557,0.5529843412044,1.4960265847277807
201,2.021020282465429,0.13432079553604126,0.2246544274863048,0.7774636335685494
202,1.6121411816624223,0.1466272473335266,0.5366280093572171,1.035591490572537
203,2.3786872052505563,0.16511957347393036,0.6573553245480409,0.940121314185984
204,4.036061961971756,0.306787371635437,0.20464543942692873,1.212247510218923
205,7.0794309883535425,0.5044048428535461,0.3499144060337719,2.405188137214363
206,2.2586001141515966,0.14176659286022186,0.2869315136913313,0.7817050132516203
207,10.716454208210171,0.7573527097702026,1.5224333646460997,0.7065871371263068
208,4.845256177638514,0.9964852333068848,1.0567575785812662,0.7531035939865958
209,3.682918071241816,0.3736620843410492,0.2688675177667382,1.2563961887945747
210,8.143181692791867,0.9895117878913879,1.8953517510828923,2.1349420379096817
211,8.131855486824982,0.5538866519927979,0.20001258162614458,1.29379265971508
212,7.350629771382797,0.6055424213409424,1.2979428526898753,1.6032091425044601
213,8.56571953976133,0.696948766708374,0.5649678421958367,1.7493983317992168
214,11.542074840196754,0.7695977687835693,0.8506092190467236,1.3174320093036336
215,4.284290356388984,0.3610396087169647,0.46423747314466696,1.2137184475962217
216,7.309860030477484,0.7757623195648193,0.4493862272538502,2.668659574272714
217,9.24930200959233,0.6550283432006836,0.9749104277871331,1.3203618810834867
218,2.989869262452257,0.3572026491165161,0.6452072946128213,0.8310657158645763
219,7.681513062642249,0.9453558921813965,1.008605781664638,1.362751823078541
220,0.4404443791353758,0.022633755579590797,0.5069815125137535,0.9244808653436463
221,7.758156404492898,0.7801494002342224,0.18016294598299556,1.6042774403141966
222,5.642848194619679,0.45564717054367065,1.0529114913563193,1.500083884772119
223,5.806738789948493,0.537550687789917,0.32861422483778047,2.4786858604062685
224,11.224757006594691,0.769133985042572,0.8831528715924502,1.2090046854977303
225,2.5729842785223536,0.42572474479675293,0.9561148781820117,1.2238679093983322
226,3.3442562879426463,0.6763545870780945,0.9187067206902413,1.175228247946301
227,2.3120890656015174,0.19925737380981445,0.29406448337564317,1.0670988204001588
228,12.898957611300862,0.999321699142456,0.5995105083436244,1.0125788461517962
229,1.734392035420794,0.20396409928798676,0.31248260418043083,1.0148987318497928
230,8.433949043319311,0.8049062490463257,0.8620058487944056,1.8180296664128033
231,5.008370302705749,0.5431849956512451,0.5142605803397724,0.8454882408047673
232,1.983747090890589,0.16069793701171875,0.30207264203324363,0.8990335316949079
233,0.39168467110425376,0.02499210275709629,0.5402800543156058,1.2445320641947448
234,5.020683937784369,0.41297367215156555,0.9495294611665447,1.458658792968413
235,2.5953804937378058,0.17440935969352722,0.1861157956850168,0.8581501722367292
236,1.4914060191171203,0.10622429847717285,0.4315499882319252,0.8398525961729401
237,5.211528944401451,0.47119107842445374,0.7523590438897669,1.1570757862482508
238,12.071046410932453,0.7955676317214966,1.0875325468848416,1.1546296916472534
239,8.457831188488612,0.6989520788192749,0.47046667611473675,0.7486242411100911
240,7.463980360303809,0.49768680334091187,0.9426773008098543,1.5304927734091658
241,3.8152025442531836,0.3154861032962799,0.43636564168880443,0.9666055036494423
242,0.8532925583807751,0.045394670218229294,0.384367228719873,0.9887603768288057
243,7.813647979084344,0.532910168170929,0.7448484741263711,0.8006375726773884
244,1.2293423594524608,0.07449907809495926,0.3074215699513142,0.9445651576350576
245,9.11793798897508,0.6440329551696777,0.18682893300729358,1.300118758340713
246,2.215119422977864,0.14058563113212585,0.42140651693264697,0.9043120054393368
247,6.632371932760487,0.7858065366744995,1.1319157799394,1.0617357386502462
248,4.282138937082704,0.36597776412963867,0.4281540150905257,1.2346035752541678
249,1.9505595649819578,0.1208275854587555,0.4206167910605771,0.9706543302135531
250,0.4353273812907475,0.018583223223686218,0.5098047562263494,1.0330829996143156
251,6.3809447577017115,0.6642873883247375,0.9906159356367774,1.1253420058246644
252,12.204465025316805,0.8873085975646973,0.5699994028458802,1.1217302548644814
253,8.675568578722478,0.7799201011657715,1.8271938570454975,2.921423228404305
254,13.120022679494603,0.8553847670555115,0.34651362353903126,0.5777827611811114
255,7.587157800589441,0.8524297475814819,0.8862152880686851,1.8692156323446187
256,9.370247376783615,0.6515926718711853,1.0671229121091945,1.570011977755286
257,5.7941598367000156,0.404721200466156,0.176252775206829,2.282159216699602
258,10.759017624472692,0.7466003894805908,0.5724629411879807,1.08567992280225
259,2.700062337356464,0.19014392793178558,0.422501489979271,1.0151346288182839
260,9.540965468429492,0.8006841540336609,0.7318447488263848,1.5635204461123549
261,7.616429865610198,0.4947132170200348,1.2274897126875446,2.165370757825748
262,7.203612784101978,0.7943068146705627,1.0288630389127205,1.8731341442429497
263,1.8900406230322422,0.12333616614341736,0.5089309301396011,0.9297427341501115
264,6.7060936083221545,0.6919903755187988,0.9237429175125893,1.2113448232160766
265,11.093217108981962,0.8527857661247253,0.4142742369209138,1.0136049039963244
266,7.711435614946584,0.6183549761772156,1.3258644488236888,2.0706598157082854
267,8.297286644069162,0.8201293349266052,0.3384831096826867,1.6440554987209288
268,4.958794410185583,0.4217420220375061,1.2566457916861105,1.0794939770264826
269,10.051703359905884,0.6936016082763672,0.7320796564911297,1.6507438985840956
270,9.722571813927956,0.6859604120254517,1.3466076233523294,1.7498168413705741
271,6.642952872755824,0.6003416180610657,1.230457840667156,2.13680894653689
272,2.124214565159362,0.12942396104335785,0.6282927084179529,0.8913045785236917
273,8.638421327100945,0.6902125477790833,1.0494040691941857,1.543617570949796
274,11.36899316327075,0.9506802558898926,0.6599359508686604,2.2243274122101817
275,9.160863159793054,0.8575904369354248,1.0184241871314181,1.6262959246952509
276,6.2867523531446245,0.4748275578022003,0.5918634505798204,1.4094568440415352
277,1.5627565422267529,0.17623114585876465,0.34131054416773504,0.9916883872011254
278,2.1704114350536234,0.40973666310310364,0.45720864037638037,1.1903912606370357
279,3.096099036084746,0.2193826138973236,0.9210620070828938,1.2102570624329436
280,12.00682517820772,0.8560552597045898,0.31663998297411605,0.5786357757652476
281,5.068555813672803,0.3363068401813507,0.1668176548437351,0.7421098218152893
282,3.800709883321139,0.31006062030792236,1.0046428861635053,1.2515630478951356
283,1.7839532680518846,0.19729049503803253,0.25752783201644697,0.9732245562284331
284,1.4124959388627516,0.08801239728927612,0.22452818387015616,0.8693043472431816
285,2.1026053454509035,0.13088949024677277,0.43486997183306214,0.8557349604199566
286,1.765552028002593,0.1152031272649765,0.30109298062222506,0.9193588243662718
287,2.77582281826629,0.18398238718509674,0.709574086904622,0.9661022045031838
288,1.5382517119571713,0.1341734528541565,0.22559896924215553,0.991386574591461
289,5.582632844350328,0.6111705303192139,0.850810674866915,2.140380194606447
290,0.23010370188058868,0.003808869980275631,0.5927212501620888,1.0036002777212059
291,6.448022927063312,0.5055878758430481,1.0780895144962606,2.3130200189813883
292,3.2283439855075367,0.2506193518638611,0.40668762013973714,0.8694536349897187
293,2.0110021772172813,0.2519300580024719,0.4688159023555188,1.0496539215799998
294,6.743664994820711,0.6995082497596741,0.40723604393863766,1.1521262233598368
295,7.643653951050791,0.4935709536075592,0.7717068996948921,1.8162413584115344
296,9.2740743160648,0.7290261387825012,1.0770421853262326,1.4622791070482868
297,1.3231297468141934,0.09377191960811615,0.4818746412796704,1.034515627886746
298,9.611359690028907,0.8014347553253174,2.312460125911597,1.7811161366025132
299,3.29931793223611,0.355247437953949,0.28141296299371593,0.9650988234688003
300,2.867028108561773,0.5071723461151123,0.6629308946400905,0.6065040989772961
301,5.53544742037509,0.8405125141143799,0.46613880388270085,0.3646128881174272
302,2.589360846578972,0.2000364065170288,0.34966506707762873,0.930435120840467
303,7.2885800861930505,0.6707400679588318,0.34396878562402144,1.0051367965316236
304,1.5351425144538458,0.09606630355119705,0.31323752228700746,0.849620121444515
305,9.838282415317803,0.6878815293312073,0.4938328011152167,1.7891039535015987
306,0.5757366611720739,0.028793388977646828,0.4988516767232444,0.9558315628136348
307,1.190669392362927,0.06804531812667847,0.3747776807463722,0.8954268716444186
308,13.709676243002816,0.9504351019859314,0.3976316717707765,2.030792996719737
309,13.679178873370974,0.9770330786705017,0.3223367817599481,1.2510311375166188
310,5.801542126947162,0.7242682576179504,0.26799392181745735,0.6353964089142221
311,3.1471126209071634,0.2088165581226349,0.2293409338584471,0.9017512350074663
312,6.791806388869863,0.48574674129486084,1.3829220886243745,1.225423801182333
313,0.5369151561706668,0.04397762566804886,0.39848199885741514,0.997437985958361
314,9.598464975095625,0.9787914156913757,1.4322829436884192,1.4468207716317698
315,9.384573171063582,0.7771371603012085,0.33739361329057144,0.7144744662746355
316,3.1330698219828585,0.27466118335723877,0.576193127020674,0.9037611955306177
317,2.516128247731828,0.20648404955863953,0.6002977587783448,1.0551685162931324
318,9.037199235120092,0.7923258543014526,1.3207472182180922,2.491190248536793
319,5.187973190354099,0.47084733843803406,0.6294000592920309,1.5850073031827767
320,9.624592934142035,0.883892297744751,0.6204458152840835,0.8703567658210052
321,0.907434093506606,0.06256452202796936,0.6479489351607625,0.9543783622766292
322,8.604380373541117,0.7206335663795471,1.1035720521806256,1.6834164880158495
323,1.179024725640893,0.13347235321998596,0.48282771929967244,0.9151987459693725
324,6.062319095990901,0.781370222568512,0.4089446377843922,0.8023859703400626
325,1.1727533143142244,0.12003716081380844,0.5373167022014964,0.9435736662277555
326,2.843134011059788,0.3723059296607971,0.5241839341356851,0.8368765089802603
327,0.454393656786098,0.02075066976249218,0.458108615802408,1.0970031031419525
328,1.1415319761308893,0.08688370138406754,0.4169712974021452,0.8384600409859054
329,4.469440782538739,0.5158698558807373,0.7924343276722114,1.3146843661074734
330,4.885397664001864,0.33615297079086304,0.7682997945904113,1.3761957900912374
331,3.475267468626627,0.2910074293613434,0.5391465630899319,0.7858871595870065
332,1.7172929986228511,0.3003581762313843,0.6376693686536737,1.0960587699660276
333,8.91639119830471,0.6058366298675537,0.5259859881465432,1.388286325674187
334,3.13690753808801,0.2461276352405548,0.305352908786694,0.9227417806634992
335,14.107821956263551,0.9986331462860107,0.1293992552241602,0.5428187577788629
336,6.1011520625179845,0.550068199634552,0.5649210787160502,1.1587083608012472
337,10.256293612577524,0.6715111136436462,1.7998931208304982,1.1531763521425953
338,2.6288703510752987,0.22441989183425903,0.46027517034267473,0.9644340809002768
339,0.9932315258128545,0.07670408487319946,0.5303042542568495,0.9699857460513894
340,7.17185903426269,0.7862234711647034,0.9399437383898317,1.5309364223979507
341,0.8682767869427108,0.061702169477939606,0.41000745213414297,1.0226648479861085
342,2.2990149605006356,0.14893820881843567,0.4062128279508423,1.0381548685228594
343,9.878519642403628,0.8970942497253418,0.23352494245321806,0.9072059310343282
344,11.01960669285801,0.9121525287628174,1.609998111815127,1.9611785189477908
345,10.265075494553932,0.7166168689727783,0.05494368781133746,1.0052122083651245
346,1.429528370789813,0.08744503557682037,0.2681029265220258,0.8821280446091944
347,5.97592949491468,0.38414713740348816,0.4730267469945961,1.3713861424238754
348,1.186530488472232,0.10004256665706635,0.39322946853774055,1.0385095737201435
349,7.238387839564421,0.5135431885719299,1.1060304398078116,2.454290331719412
350,8.864714829753858,0.6157773733139038,1.912147933200926,2.069546483976593
351,10.466495631054824,0.7011643648147583,1.2433766419569101,2.3707628399860834
352,2.1186163847717236,0.2541560232639313,0.4758399302938855,0.9169508340915824
353,9.364668012897729,0.6729303598403931,0.4438979571591701,0.9545895431458477
354,9.020446607197767,0.8695181608200073,0.21028675449295436,0.6643689314832082
355,2.290073690546905,0.21569979190826416,0.41821927254870495,0.9732493593067295
356,0.7191269182204533,0.0382576547563076,0.4307655059027292,1.1338959874995331
357,6.034392832652233,0.673902690410614,0.5769107773304786,1.8638270245806987
358,6.213960301412115,0.43596991896629333,0.12153184156748523,2.251503992218184
359,0.7789640123069113,0.06730986386537552,0.3625070182449032,1.1226924226393244
360,4.165638448970732,0.3923911154270172,0.5423828269969856,0.8733870828005195
361,3.924440390921254,0.4014255702495575,0.6461818222427748,1.251683365983135
362,3.347640339589753,0.2572972774505615,0.6525060577724899,0.9029337495204006
363,9.081664927164615,0.8298547267913818,0.9723716408750854,1.1789464268609995
364,7.369660532057979,0.6319880485534668,1.943857356556418,2.115219124475342
365,9.359176563042862,0.8458398580551147,0.3106683721120072,1.2109121317538523
366,7.358494270021167,0.4946753978729248,0.5178617605556639,2.4004516847675483
367,4.441060616389573,0.39002135396003723,0.6265133803993883,1.3279169270791935
368,0.6810374245933035,0.048080068081617355,0.4543555270583462,1.0163450069971849
369,2.501816092738143,0.2996649444103241,0.45850033991952455,0.9095622068388607
370,2.4497958207001815,0.2974185645580292,0.4616949474016125,1.0462725692458752
371,6.464094279487379,0.5224249362945557,0.46521949683931046,1.8661201353003949
372,9.838791117384982,0.9111329317092896,1.565459253593205,1.9879995417760425
373,10.528244232040967,0.7369864583015442,0.9973405841290883,1.9216302660560918
374,10.010793365417348,0.7327690720558167,1.0440833798990765,1.6286669468886164
375,10.210665219304044,0.9387006163597107,1.26889122144894,1.6838274649186629
376,4.350111817757174,0.5115681886672974,0.2066522931777899,0.47833658455617256
377,0.29330635958396667,0.00966296624392271,0.5382446305426549,1.0479171504259317
378,11.709831139289761,0.9241388440132141,1.2304104581864288,1.4530154108050872
