,rmsd,step,loss,base_loss
253,6.24779183078654,0.5572253465652466,0.6497664668820932,2.198105098192597
254,4.0436700294301735,0.25572651624679565,0.4170375850780447,1.1242030786643582
255,7.9422493158004475,0.893255889415741,1.4758610735019584,1.258539206335545
256,13.1502813969524,0.9193955659866333,0.7916793093922944,1.4798316022829423
257,1.771377080691035,0.11508117616176605,0.23132732778196186,0.9345590390580109
258,10.323504453842057,0.7158848643302917,0.7898150524811841,1.374109951493138
259,11.794967909493149,0.8744794130325317,0.33644782348840185,1.0065981170481806
260,10.585258731216545,0.889940619468689,0.6556531584405011,1.463113360961958
261,10.394644139090103,0.6793624758720398,0.7271718223046604,1.2893944240180912
262,5.377570857423943,0.5880029201507568,0.3701412440522333,1.769040794971728
263,2.704746781319928,0.1818579137325287,0.4988657796980606,0.958567768518062
264,6.270639439496238,0.6458665132522583,0.5772634353271715,1.014901793051682
265,6.152420658610654,0.4669463038444519,0.33644584545751033,1.975318012216677
266,10.104988019100393,0.8146914839744568,0.20076407651760192,0.8781508512771321
267,1.118422197542937,0.09543607383966446,0.36284498192957343,0.8737749440750142
268,6.756893942184426,0.5801981091499329,0.9894235938051119,1.1150011938350288
269,8.759543431830927,0.6028764843940735,0.554365713209523,1.8520141672404467
270,12.398306069529852,0.8781630396842957,2.2729474211795773,2.4916954057723477
271,4.6835188083649655,0.41852664947509766,0.7031065064474552,1.4065107970865194
272,11.674818489640858,0.7629233002662659,0.8368742603847897,0.7446948996540202
273,2.6525839072170783,0.2021668404340744,0.38019515513426466,0.9235637060041872
274,2.6540516621478942,0.21067072451114655,0.34529137806031884,1.0591477804490956
275,4.559576067980805,0.4185504913330078,0.5063323777452962,1.0628292497506393
276,5.638230582895269,0.4244596064090729,0.43773288002001604,1.3828711602584294
277,3.1754874795815686,0.38074079155921936,0.6476949034544901,0.8623907619880826
278,1.5486860136440284,0.28219810128211975,0.4255989410479674,1.0085919075518506
279,3.922753035455634,0.2814246714115143,0.6975224460895117,0.8233309393313922
280,9.567895005851208,0.6796234250068665,0.28120231186885014,0.755886243780454
281,9.565352264394116,0.645222008228302,0.2784931766912266,1.4751832492395738
282,4.606905911732025,0.378966748714447,0.7796734398419569,1.0232921455628203
283,5.414428167453639,0.6419150829315186,0.41654596134137756,0.9221325768103442
284,10.26488698489624,0.7166035175323486,0.18525688596019857,0.8890815780533144
285,9.820295982306773,0.6544048190116882,0.2462741866011913,1.21090839910002
286,12.356958330034756,0.8813838362693787,0.26981588145353014,1.05469476427132
287,8.804866161798167,0.6101537942886353,0.4751870091861656,1.1371242817576819
288,5.899986988784796,0.5628416538238525,0.1761368701300047,1.1595365012329844
289,8.572656021615312,0.9489795565605164,1.0817958163872534,1.0775279529652855
290,12.430670034700416,0.8179606795310974,0.5031784137881031,0.8197173923502038
291,10.041229592560473,0.7950989603996277,1.482640687588055,1.8595499471600008
292,6.3849771813474225,0.5095492601394653,0.2827900502495563,1.6137334051261891
293,2.481494746827957,0.3164201080799103,0.4579234919501832,0.9724137064774608
294,3.7569929319680035,0.38154807686805725,0.5947432521168883,1.0084209812080385
295,13.284665250184162,0.8662624359130859,0.2372292898829721,0.8515570212246227
296,6.223382164865302,0.4846549332141876,1.3894102984220422,2.0334084521189455
297,11.963578566410705,0.9613239169120789,1.1393312600070986,1.1918783169547793
298,2.333572188369142,0.18345794081687927,0.2937564805203949,0.9606779894731163
299,3.130410207088784,0.33605408668518066,0.2661711696722373,0.939697090348165
300,4.339634761464744,0.7844049334526062,0.7615690742363791,0.7522897582671361
301,1.7759896381056925,0.2512505352497101,0.28763521147597987,0.9237252930731148
302,7.626675085322473,0.6170506477355957,0.40469201267687765,2.977334382773291
303,7.966252610777481,0.7346201539039612,0.5701006348659337,1.7312187199933489
304,5.308999945449415,0.3622259199619293,0.24138507210521445,2.500574093547491
305,1.7374097310792525,0.1113380640745163,0.22509430954284101,0.8338071032935872
306,5.619215312554219,0.3893963098526001,0.12845149925384558,2.44745725739075
307,5.127998456005071,0.3313169777393341,0.27258957437788933,1.761030784509222
308,6.8015847121492055,0.46540430188179016,0.561225273004811,1.4103390015881305
309,4.211817400352073,0.2921655774116516,0.24374343804135298,1.158625813459298
310,6.0699924293651195,0.7588120102882385,0.28494040827225997,0.6733424214904262
311,4.4952039247443905,0.3034687340259552,0.23124842627422124,1.4597719849803539
312,5.272533143688346,0.37424856424331665,0.7016522463254459,0.6369420843852108
313,7.440738789462362,0.8783341646194458,0.6589758896309129,1.2685884411712829
314,9.655292225045743,0.9846926927566528,0.43252065185640165,0.7084982787210158
315,3.5678654663570883,0.2864075005054474,0.6820927357565107,1.0416348361107906
316,10.833554249308545,0.989185631275177,1.6820927880140644,1.7891289102016286
317,0.546895429440695,0.03294699266552925,0.45920323859599477,0.9816095427161018
318,5.533830069640983,0.4791765511035919,1.0333457765908678,1.1466980953202761
319,5.515854417439074,0.5016316771507263,0.7041256707376026,1.8610987761799103
320,6.699640157148911,0.610356330871582,0.1622072716330631,2.4435099501843305
321,6.907807406549397,0.5737383961677551,1.068791904167539,1.384229103319507
322,7.986571256908225,0.6678290367126465,0.9266106316380257,1.356406969040658
323,1.3226668679405258,0.15253028273582458,0.4351093275996257,0.9823128032823178
324,2.63746902868278,0.32697349786758423,0.669542655370664,1.2010882237198097
325,3.178736705091049,0.3608952462673187,0.743477665390779,1.0928706345369634
326,6.895261182390269,0.9373133182525635,0.7197939273624417,0.816573740812133
327,5.882728599302842,0.42108583450317383,0.46981352387469555,1.1257819952001424
328,4.064576750299005,0.34910696744918823,0.2914857744115667,1.3346911303651843
329,1.334039701482199,0.13940279185771942,0.5475644435609963,1.0827869350091626
330,13.189275287894715,0.9285027980804443,0.6657470532130677,0.5397538999909911
331,0.39743180945415446,0.01977563090622425,0.4921089367182438,1.0828154805016228
332,2.379465997038222,0.4291500151157379,0.7561936998620461,0.8446195070200895
333,6.160163911654014,0.41485488414764404,0.5497824096347352,1.8597514271483997
334,5.384289922622892,0.4327554702758789,0.2901574653907736,1.4864035272932845
335,6.322989082479179,0.4407353699207306,0.3846272280655215,3.2843637421612035
336,8.29462090558374,0.7535991668701172,0.35737542546216367,0.7465117059123672
337,10.943729135388498,0.7172920107841492,1.4998767697430113,1.2143390967321948
338,9.412830221550127,0.8443513512611389,1.8447022934233752,1.8277102072458589
339,2.2127952004414952,0.19075530767440796,0.6596598081466107,1.0916307550373219
340,3.7202984706290496,0.39848771691322327,0.46920172183370523,0.7348056165516883
341,10.874871640049518,0.949767529964447,0.41000219331844157,1.4219930414828035
342,13.379323192994915,0.9251797199249268,0.6349351188320045,0.8086660991013406
343,9.683609753686197,0.8790783882141113,0.4450597929108103,1.0302187322763332
344,5.174396172726685,0.42059454321861267,0.7971579448914861,1.8611729143544873
345,6.307349347822168,0.43558642268180847,0.3003848872336465,3.1732462235858256
346,1.9606040146445487,0.12440470606088638,0.23692813847361896,0.8196034742594289
347,10.48968512282733,0.6829537749290466,0.7986948204824681,1.1131027409933543
348,1.889253549722226,0.16940800845623016,0.47960524201090987,1.0231388910622687
349,8.927907536674928,0.6363452672958374,0.650550497103507,2.1971954755901923
350,4.487050866709011,0.30563440918922424,0.6122973905922986,1.014718244306103
351,2.0909373559445146,0.13064315915107727,0.5008152358792474,0.8105927129969205
352,2.1335194695156248,0.2561028301715851,0.4002726306167224,0.9744391686902785
353,4.693698544435171,0.33096349239349365,0.5385522122258477,1.370863188798455
354,2.9150135372178747,0.2694806158542633,0.30344723080793257,0.9668279758504237
355,8.953405442586142,0.8946069478988647,0.6195503008262568,1.4635157348906502
356,10.164086456458413,0.6999332308769226,0.27704955480689364,0.9098577282106928
357,7.593353381185746,0.8531420826911926,0.4141767878064756,1.1967326744722993
358,0.49910199804590133,0.02353271096944809,0.42530742046810355,0.9603425774843989
359,2.689494286491158,0.27953851222991943,0.42438809261231814,0.8787895632747416
360,0.3153470233399219,0.013987262733280659,0.5680535709846849,1.0951035978348596
361,4.3737774182946705,0.44950753450393677,0.6746563210235647,1.1657235119149392
362,7.520319972950702,0.595486044883728,0.8704571057835055,1.7851591205899866
363,8.947247936421082,0.8173335790634155,0.42696330914095776,1.1187798378511788
364,6.509824757290862,0.5564796924591064,1.345589950128853,1.7705485441129085
365,1.5961221767478595,0.13103550672531128,0.29601669058577884,0.8499334955587631
366,8.032320034225542,0.5410641431808472,0.7193088710111338,2.66388779309054
367,1.8850893909762376,0.1564517319202423,0.46128728506454025,1.0440113735371992
368,9.765490299965926,0.9078651070594788,1.72149160368708,1.990034408161054
369,5.734398094777479,0.7156282663345337,0.4810295561895968,2.0192091722138485
370,3.6876568997247303,0.45912256836891174,0.5102332419338307,1.2957346773541687
371,10.80262739268787,0.8827067613601685,0.8184349853357934,1.1461492404058247
372,2.4783728579009328,0.2173110842704773,0.30944644558309037,0.9423182718800032
373,4.822033815407176,0.33087241649627686,0.5178239605909758,1.2546626545220874
374,8.689765579204334,0.6343718767166138,1.1923253832556817,1.7961933754953059
375,8.177446630154462,0.748557984828949,0.8063408564542305,1.4683686387620452
376,0.685621839018969,0.06277773529291153,0.21367853709525036,0.8319578095427058
377,6.618079994419538,0.5177740454673767,0.16991642419983907,1.9861247669950557
