,rmsd,step,loss,base_loss
28,5.7491878827312455,0.4734871983528137,0.6988136331974533,1.771782471130906
29,2.7615179446962146,0.18053947389125824,0.7439685520752406,0.8928216161832159
30,8.739048978729292,0.831088125705719,0.7656653141945224,1.153484205861128
31,3.945270179628694,0.27096685767173767,0.5351964021119316,1.0011782916123506
32,1.6796115556376443,0.12068286538124084,0.6166957244443275,0.9327516336688944
33,4.962901799095319,0.46082982420921326,1.0297769902701428,1.337247114954431
34,5.588468778079079,0.4739232659339905,0.662314602741493,0.8901301317620572
35,10.07551307119837,0.8577554225921631,0.8724849843818178,0.7803091590277141
36,7.502194606321152,0.5391960144042969,0.45208561658629814,2.002543742202232
37,6.411857720105346,0.5459807515144348,1.067102548823088,1.424709837081331
38,4.443303242853204,0.4593181610107422,0.6515028608809899,0.9596367128838164
39,4.437589881841105,0.3330307900905609,0.36006280843371924,0.8216262635430085
40,4.513520156375714,0.3274343013763428,0.6343950145341737,1.199551035863561
41,1.812337256805678,0.15515032410621643,0.4262837669554163,0.9020288891273007
42,13.451196973938144,0.93228679895401,1.0022430206702964,1.192324842627409
43,2.6039333261966746,0.46504074335098267,0.585643903953523,0.9134583605783034
44,0.6784534202516104,0.03494579344987869,0.508032602510048,0.9627311310053632
45,2.347815134483548,0.24857202172279358,0.4342996735865479,1.064855241780277
46,12.876849895528595,0.939208447933197,1.654395249576975,1.6594800030092636
47,3.338681823298361,0.3876982629299164,0.9651519166004626,1.2273176791565306
48,0.5497380891936061,0.044941969215869904,0.4785972360898462,0.9420697797786638
49,7.38644529096063,0.8103293180465698,0.8361594222634264,1.756360877079878
50,2.016559796105161,0.1710607260465622,0.4251538919796404,0.8571100957197858
51,6.2789524943822395,0.6371729373931885,1.3028006526487972,1.9132490005304283
52,7.0679250615036056,0.5555344820022583,1.8474411668118473,2.8643466479231354
53,1.876468273954447,0.14959150552749634,0.6693571329191056,0.9921313722173348
54,4.186015276386201,0.2710872292518616,0.7310242950276289,1.8244301665910496
55,11.892771458184564,0.834100604057312,0.6366933255445338,1.128370364343221
56,11.293430463225192,0.752766489982605,0.4063360595158439,1.147106961991663
57,0.7467405614299595,0.04055386036634445,0.520706609451726,1.0093786574189776
58,5.056740649974858,0.5308519005775452,0.31795229010569465,0.68444103277702
59,11.403837296934944,0.7509543299674988,0.8991105473061427,1.0952247750419823
60,5.616126235771278,0.37880703806877136,0.5974686417273622,2.643102207609674
61,11.896545990487667,0.9180523157119751,0.8167470185638265,0.8408435033475786
62,8.151179539684549,0.5601620078086853,0.36239437143118813,1.7223441196622877
63,5.546836780432006,0.45630502700805664,0.45223626976128317,0.8540939289801659
64,14.07811547445735,0.9698376655578613,0.46890790292701273,0.6710961656262042
65,2.2121314406142156,0.15880213677883148,0.599596404450154,1.1173319736255494
66,3.6955729835079745,0.29910916090011597,0.8789699092216793,1.207982061366529
67,4.165826495930945,0.44353488087654114,0.4729924121304735,0.7672718651311722
68,1.5531452162724626,0.10837583988904953,0.47353779653927824,1.0490329336638933
69,5.582065152018134,0.3707923889160156,0.5275862828800837,2.572459369651537
70,2.967732201617157,0.1899697184562683,0.46901396986189925,0.8438144764115207
71,4.804660185559216,0.45519372820854187,0.306459599845871,1.9573177402093815
72,8.618727813780154,0.7929567098617554,0.341994010617092,0.9535003201347519
73,4.125004919284812,0.2669658362865448,0.6911714574976681,1.2001488965906146
74,3.889418231845854,0.26389384269714355,0.4330196468367026,1.4125906481126014
75,8.951255165467673,0.9541793465614319,1.3431661155171777,1.4797849274079877
76,7.120411623919404,0.9443615674972534,0.4016978154678009,1.1979237712098603
77,0.2875672826803808,0.022278251126408577,0.8190797686578446,0.9523535308264084
78,8.538719480122706,0.9292917847633362,0.8709146996506436,0.8297975780281145
79,1.2346421671179988,0.16639909148216248,0.5776805133835049,1.1502058997724889
80,8.257099481431691,0.8314669728279114,0.8395199795133966,1.8383526341480443
81,5.027929091840219,0.32267290353775024,0.9249477462996305,1.844421614742437
82,6.101847591434181,0.7261034250259399,1.098277691821205,1.9066056162738576
83,0.967843721506835,0.10227590799331665,0.24165001493730265,0.9562295931196165
84,3.7854670884080814,0.30875781178474426,0.48440875197206673,1.195927980749063
85,2.4388117027059453,0.15803168714046478,0.40120544909988065,0.8768082465926503
86,3.064362084174569,0.4067072570323944,0.7770897460504347,1.0058523294172295
87,11.724371764039619,0.8240051865577698,0.998565299937694,1.622819472768687
88,3.7792937145781926,0.247738778591156,0.5094668916382672,0.9583706494575044
89,0.21837730206361078,0.0035127298906445503,0.771029138664591,1.0259952227678542
90,6.3384912573690215,0.41142556071281433,0.5810824112216111,1.7477333516172826
91,1.127344194467433,0.07180659472942352,0.39877091192630365,0.9432168932265553
92,5.965797312950686,0.4392549693584442,1.0898760762306685,1.4066591548573202
93,1.371651877725013,0.1749105304479599,0.3451458258782045,1.1644211075699358
94,6.247301778605134,0.550946831703186,0.6109536007224402,1.0926117196267824
95,0.2097472572292821,0.00304001709446311,0.6614870504038339,0.9671056643172755
96,6.451548352768757,0.601548433303833,0.5097556309016776,2.080594352269967
97,9.546650795736003,0.6280446648597717,1.4367693084626019,3.113346213693461
98,6.624214663885868,0.5685058236122131,1.2090581344858684,1.2907461686068553
99,1.5304461223718675,0.09913833439350128,0.47784088757024556,0.8609119240998387
100,8.986368506664158,0.869960606098175,0.4208286430978454,0.8505362153586598
101,1.8837427140165022,0.14621615409851074,0.672800059982504,0.9274061756450072
102,7.905809278197514,0.7348296046257019,1.701507861247191,1.8697161712807522
103,0.5775849850239818,0.030918937176465988,0.5270128414535814,0.9505115230284052
104,6.785130290985539,0.7647714018821716,0.6994220891987284,0.8403998666856523
105,4.750606401610357,0.5084943771362305,0.7239060994954891,1.7900894360571615
106,10.845593596625877,0.7949494123458862,0.566680331384169,1.717000996089581
107,3.160934162914703,0.24074119329452515,0.4070339816251292,0.910694897389928
108,6.963984125409538,0.5984477400779724,1.1888520508987555,1.539172744582541
109,5.126261698324876,0.3574714958667755,0.84726510442963,0.8460953080806086
110,1.9049723287101799,0.21069857478141785,0.43660156335060785,0.8934627386588812
111,11.634669440098364,0.9430357813835144,1.5187624816287102,1.0715110526722509
112,9.131849095927114,0.6154417395591736,1.1901067167706518,1.2827966649912668
113,1.4396584179732288,0.10618023574352264,0.34600207428051527,0.897744015331612
114,5.780840331646794,0.593986451625824,0.40532874658489954,3.1305921894706055
115,13.170302410906922,0.9933320879936218,0.7356339170399795,0.9730683591295011
116,6.678385322343641,0.4640541672706604,0.614050226571398,2.69596187110462
117,7.222539509652892,0.8464339971542358,0.933052131803248,1.5666925707002057
118,10.74088614996883,0.7486979365348816,0.5706569442196915,1.202897600982446
119,7.099890682319854,0.5409367084503174,0.853427585334603,1.5552986581037969
120,11.23282181993884,0.9850396513938904,0.5126211436519074,0.9989833768258508
121,7.785633861723165,0.9024403691291809,0.6838712342161744,1.21440607028794
122,2.153787219227958,0.1432880014181137,0.5154209984268969,0.9922726930782071
123,2.1696703911022004,0.20634432137012482,0.7045805611360946,0.9431207374132086
124,2.1379397389679693,0.23004713654518127,0.2711954452406664,1.0115639509822343
125,1.6832449999810475,0.10723775625228882,0.36683040099169645,0.904013406386793
126,4.709963486387736,0.42596757411956787,0.8759152143982486,1.524576942745026
127,5.161300605026311,0.5876419544219971,1.080036527920181,1.382603118225645
128,0.4893704360166645,0.03385095298290253,0.5538853161615191,1.1447513921440862
129,5.424071979127609,0.4444371163845062,0.4979776113999913,2.038041056899257
130,0.49646133710676854,0.03740934655070305,0.5055618290710129,0.9331367994070584
131,12.351956911533026,0.8748337030410767,0.4903367258070212,0.907799626537996
132,5.442300074680606,0.3767470717430115,0.919650377555733,1.688319945102995
133,4.553260731284851,0.49487340450286865,0.9206275294208621,1.3699348398547986
134,8.672412887835149,0.8913148641586304,0.8957130080683202,1.0022806367195156
135,8.212359319277228,0.6963686943054199,0.7819126866353936,1.0271078261994464
136,11.69073896402736,0.8068843483924866,0.7160066930767538,0.9886415555193625
137,6.360186355866138,0.5090643167495728,0.7548688655606168,1.2867378919540688
138,8.392226024197718,0.6383509039878845,0.898770734996787,1.3194416111216172
139,3.130333682926419,0.328508585691452,0.6919548221916337,1.1043584858259843
140,2.21985798034616,0.2168029397726059,0.5356373871146859,0.8393673365887875
141,8.61258937089313,0.7571043968200684,0.33681483679973495,1.441308442804493
142,6.4436147637888785,0.43735450506210327,0.945440941496151,1.6247270982483129
143,1.0807361177006318,0.06235674023628235,0.4845744788868222,0.8928150983507906
144,7.012675913604459,0.713739275932312,1.5591729828165641,2.489703105381688
145,3.4283042374610555,0.3883560597896576,0.6060229115477236,1.199527780493859
146,9.046142906763867,0.8466441631317139,0.5533081098247293,1.0975176119742402
147,13.3919171406272,0.970123291015625,0.8288531478564644,2.954752038052769
148,7.736005422183009,0.566177487373352,0.9071780096640756,1.7594092541418132
149,8.61831492018488,0.731532633304596,2.0721797718164825,2.1495872875265394
150,0.6908443496406039,0.046967025846242905,0.7299149431419572,1.0792824083644663
151,4.803744485966749,0.43650972843170166,0.5517587231576438,2.178434759039723
152,8.068656851802213,0.8082470297813416,0.9144530054332638,1.1655478766297651
153,3.602501682768997,0.31821954250335693,0.47946359701584185,1.2028941252188752
154,1.2748663157367621,0.24512887001037598,0.6278697065240352,1.0072984922176664
155,2.316552559475535,0.17170408368110657,0.6140413940954634,0.8421878424415989
156,6.292808569636373,0.5768747329711914,0.46192284839514347,2.080402807017847
157,5.9488036842496905,0.40462762117385864,0.2668825332132347,1.8142775091708137
158,12.550596387743818,0.8431278467178345,1.0941486776209732,1.2098826308314377
159,0.2175625092533685,0.003536961507052183,0.6473350029797993,0.9840709297064277
160,0.47256178472072446,0.04105721786618233,0.6606402522876793,0.8482318664098731
161,3.1897884709823594,0.2832401990890503,0.39397258090616255,0.826816117771333
162,1.4179957783930393,0.10537157207727432,0.46048460618523246,0.9777868263124133
163,0.9833112225079077,0.06490675359964371,0.6485753758788593,1.017612778711205
164,12.496864952836994,0.9871830344200134,0.8622715896946526,0.755338585629098
165,8.33516443074078,0.7603169679641724,1.3428249165761605,1.7876009121073437
166,9.80861629616561,0.9309208989143372,1.1444999336865698,0.8315964970157999
167,1.6866731868034,0.11218324303627014,0.34882578780217394,0.8633566626668527
168,8.892644130885326,0.9740229249000549,0.6764721316257567,1.2280321120300062
169,6.255822385501616,0.5216228365898132,0.9765673134728875,1.1228489371270862
170,7.0214404008450675,0.6330098509788513,0.7118202689339848,2.395372071875787
171,1.7442546521480649,0.10793828219175339,0.509987704035981,0.87079985329555
172,10.036392629084743,0.7994095683097839,1.3948743304423237,1.5586718705182925
173,14.825406797139685,0.9898040294647217,0.31405307997519694,0.8886843960313786
174,6.2309497018202205,0.5194898843765259,0.7647248878922426,1.0649117072379595
175,2.2753101518974983,0.293131560087204,0.7018777458914952,0.954169775976398
176,5.732777045818299,0.4427969455718994,0.6874359995913536,0.864733435908985
177,0.4185840399519061,0.021489642560482025,0.5152755757894262,0.8737711664902529
178,7.701732465197706,0.5054607391357422,0.6905256821678969,2.121440748862159
179,6.023963596807415,0.43580886721611023,0.35192646483436485,1.7598052636959198
180,9.162833879099106,0.7978275418281555,0.6661462838528379,1.2103315254108484
181,1.5439801941112656,0.143063485622406,0.5341714449090831,0.9582091407980017
182,2.165587060777968,0.18488889932632446,0.701895190656934,1.1062502887006467
183,7.447394737202825,0.6258845925331116,1.4634098969155311,1.2746856660541996
184,9.276423722188158,0.8050540685653687,1.171849989859765,1.474290437459409
185,5.617810696325083,0.5521794557571411,0.7599321420977995,1.1059332800651014
186,0.8551215028782027,0.05312049388885498,0.3932497637012339,0.9943408926099488
187,7.705549259930166,0.5410742163658142,1.6334212378539932,1.5170430749692796
188,3.7533668924669876,0.6180077791213989,0.7517102540203138,1.3442851018719446
189,8.41017915132379,0.755576491355896,1.1056627387137004,2.004830006822623
190,3.7597932709486352,0.23983117938041687,0.7335537835207468,1.0272220670323848
191,8.859022614858198,0.7997868061065674,1.0733661482085353,1.4040904917618597
192,8.188325406474075,0.711341917514801,0.8262251952513792,1.8339145446078156
193,7.419750934472039,0.6074838042259216,0.7423869191221748,1.672573832166339
194,0.8100355745890028,0.07749494910240173,0.6353630551440373,0.9459077507641154
195,2.792246507010603,0.23756764829158783,0.762331294376712,0.982061804028842
196,12.693548895685373,0.8993708491325378,0.24229352549374408,0.6653637026025637
197,8.08784737319863,0.6377114653587341,0.3416474636660409,0.939794979050394
198,6.369204028597067,0.4340791702270508,0.43578924556440024,1.7152781143848443
199,1.7436530229995455,0.11416047066450119,0.597656611155717,0.8858168126846123
200,4.003228106713447,0.892316460609436,0.7291595816228064,0.778987833267635
201,3.4831037208691478,0.24059177935123444,0.40697645865654697,1.149671096288815
202,7.744134756613316,0.7713979482650757,1.238000579535275,1.3464782670078972
203,13.049209081611762,0.9639328718185425,0.9141289857402817,1.4441674282877142
204,2.989196864182929,0.22364941239356995,0.449177340893415,1.0138093985074945
205,1.9444125667821186,0.12937210500240326,0.4725636915946951,0.8756033841090806
206,1.2589104343449784,0.07381284981966019,0.48042549678112406,0.9505496154126059
207,0.6353257925122101,0.033207833766937256,0.9371717774169542,0.9883859462725582
208,4.388196480059747,0.899004340171814,1.0856376020913243,0.8875031780159938
209,3.641951655351271,0.36930081248283386,0.3382179450032146,1.0009893601374458
210,4.267575770806061,0.5083470940589905,0.7561728771496415,0.8962725203176878
211,6.224479880726389,0.4211447834968567,0.6355975317942196,1.8008736732481487
212,0.4440276342010625,0.022863244637846947,0.7655962856587403,1.0820375345134885
213,1.2987847183901187,0.09348566085100174,0.4492895273960573,0.939714733994428
214,2.52641796247406,0.15930669009685516,0.5046548128509803,0.7926212011528576
215,2.533072753005154,0.2072526514530182,0.4516557963378056,0.8932518792849552
216,0.9320676009624271,0.08250664919614792,0.4665617914395666,0.914043538178151
217,8.164089732640894,0.5767093896865845,0.92396093614575,1.338112695148354
218,5.93015547746369,0.7300589680671692,1.9033119644056624,2.2126108870909564
219,3.8957090896252975,0.46870437264442444,0.5600926520673413,0.6396695493626564
220,5.214860619217245,0.4267299175262451,0.41595930557954575,1.729774280155889
221,0.3410808514553803,0.01728491298854351,0.419109103127231,1.0572267682724372
222,9.880062658480666,0.8086156249046326,0.768634228180612,1.1649560104498682
223,4.609646427137606,0.4233280420303345,0.43041031131415514,1.569740969359076
224,0.9365401918173432,0.05313602834939957,0.45508914277543366,0.9263449706274632
225,4.566574329715303,0.7793644070625305,0.7666435322394964,0.8062205355628248
226,1.0690864178784247,0.19111032783985138,0.8236531933726757,1.1965682409797964
227,9.536588408036524,0.8722316026687622,0.8424914559470402,1.2319922403200108
228,1.175267186942782,0.07870244234800339,0.5286750428165938,1.0513254087635286
229,3.511079488182201,0.4360559582710266,0.32624919739353797,0.7396684482417205
230,10.07907653082835,0.9651998281478882,0.4806455991587935,0.6901438170008221
231,8.24731587810639,0.9070363640785217,0.5677771302812185,0.9550006293667853
232,7.957370879622573,0.6908451318740845,0.7531679546159425,1.8276345064673014
233,3.078987135660855,0.33214280009269714,0.3944288800987359,0.8321515211171445
234,5.055261277334938,0.41591933369636536,0.6191924679662758,0.8473458789526394
235,3.5455902057654485,0.24282437562942505,0.35422714270460864,1.1519584365144888
236,4.176451148981821,0.3225632309913635,1.0421806735499441,1.543701973996559
237,10.762564783779084,0.9903131723403931,0.4104105357509636,0.469479486533139
238,14.165523553107688,0.9356160163879395,0.9069029466684975,0.9573400993578931
239,0.7839844309813389,0.05154388025403023,0.635405244990352,0.9338688839810803
240,5.056489331193026,0.33334940671920776,0.9687585649747276,1.2203572640358153
241,2.8296565056816085,0.23011791706085205,0.6174001190312742,0.9347451592634161
242,0.38545174691329864,0.014175347052514553,0.694015228646608,1.0265622489831387
243,14.156678983820086,0.9753172397613525,1.1447882664370768,1.2475529027601164
244,12.854625124833301,0.8943977355957031,0.38955266004030537,0.9634420979567315
245,8.514762684811261,0.6006043553352356,0.5560733195437099,1.6023074083440156
246,10.926753464972037,0.7403281331062317,0.6189535612041392,0.9090220761053694
247,5.484037227064953,0.6461067795753479,0.49496461297376027,0.4802153111453759
248,9.433946755154262,0.8248230218887329,0.3315708470350187,0.8361522977538064
249,11.840381871394474,0.793086588382721,0.5129487005391794,0.5758640469524449
250,6.738023014948747,0.46510833501815796,1.334932587025161,2.33403137981351
251,5.416896966527996,0.5611280202865601,0.6483225545941828,0.9386108838722317
252,0.42975360110563776,0.018933488056063652,0.504123774506444,0.9542605857138423
253,9.727465012003718,0.8764083385467529,0.8299160557298809,1.3370818613724027
254,6.11510012470754,0.3925821781158447,0.5979139223785624,1.8143609314161646
255,0.38585826088033603,0.024470163509249687,0.5482557889807356,1.046537468311763
256,2.5727733124559986,0.1700141876935959,0.7419231791853447,1.013146125016281
257,11.67633780911328,0.8282374739646912,0.30724928160705844,0.7407532390393059
258,1.0133646117069564,0.059266772121191025,0.5257701590682256,0.9896585632395026
259,12.178284410159545,0.9033216238021851,0.5265710295976405,1.3208555001413251
260,0.7602655808588892,0.050191812217235565,0.5682568592935178,0.9096685969564243
261,1.636662496354562,0.09727814793586731,0.6064838315635481,0.9266471353022614
262,5.454887314813358,0.5967380404472351,0.7778032466820403,2.0686079996647226
263,6.565967822758543,0.45921608805656433,0.5837107860742304,1.713736361501836
264,1.1191446670901446,0.10021407157182693,0.7509628761165295,1.01741126953368
265,12.389842556672722,0.9540426135063171,0.3658155564048999,0.560307708139438
266,9.235704844028056,0.7433865666389465,0.4588603406896854,1.0328174580266118
267,1.6506333036695386,0.14916181564331055,0.42975042195945545,0.9040775927192185
268,9.217956134594418,0.7970772385597229,1.165665779381171,0.9411245219698756
269,13.210640020936127,0.9153968095779419,1.0252330786603008,1.722452452506135
270,7.358894188950112,0.5161733627319336,0.9116133736330011,1.658828701381886
271,4.48916004585436,0.40049219131469727,0.7403805187518191,1.24390864495132
272,10.526718705185324,0.6867688894271851,1.0045863667826762,1.0099452391905097
273,8.799690330044923,0.7033613324165344,0.6019822896564768,0.9980498435289905
274,5.561135655631483,0.45751917362213135,0.43545994493706675,0.6880877307399381
275,5.16680907034965,0.47649067640304565,0.7238312633938081,1.1528582649763626
276,3.957184679333815,0.293899804353714,0.6055241320496744,0.9670408117805337
277,7.442049844339301,0.9217815399169922,0.6269498790156997,0.9261539531511476
278,3.840497973606316,0.7523322701454163,0.5097926603091134,0.8581812290193558
279,4.914067061873541,0.3558247983455658,0.919630040395161,1.149799974828328
280,11.449008945989164,0.8157029151916504,0.33507100541187534,0.8154445904076362
281,2.9006072456081107,0.18737590312957764,0.4389901210307414,0.9872683206584275
282,6.032138731026818,0.5007823705673218,1.3197623056496484,1.3124048633227892
283,4.758535609026049,0.5615878701210022,0.33206844256894263,0.47069910076442795
284,12.469737279144649,0.8731656670570374,0.41042998192633234,0.896154960162133
285,14.451685373805956,0.9685665965080261,0.27704109148743605,0.5920996492572338
286,1.4296171962281894,0.09090165048837662,0.36574534790160296,0.9202828411745808
287,12.737307238674543,0.8881239295005798,1.0889327387482406,1.1874259531541795
288,1.6144512780081874,0.14166228473186493,0.32247250912441755,0.9362785910098621
289,5.653428623364252,0.6191689372062683,1.003852696175883,2.366385031995882
290,7.235521002963761,0.471284955739975,0.5182420239806002,1.5823177574150027
291,1.7863588188464787,0.12998917698860168,0.5948641064103503,0.9135885382043416
292,10.596431549073328,0.8550032377243042,0.9438535789127683,0.9353962966385981
293,6.504931286363327,0.8679094910621643,0.6788515181652458,1.1843972940072724
294,3.4887585192486763,0.35299190878868103,0.7541827367328412,1.1195546518314565
295,10.663571445758958,0.6930914521217346,0.4994782347500173,0.9303861718985196
296,4.32169115389308,0.33232277631759644,0.7038020602214886,1.295112944303846
297,2.0092047701613307,0.14970995485782623,0.5120853004398872,0.8984437236270819
298,8.772244882195642,0.7301832437515259,1.3222052437987193,1.2876482394282511
299,7.4021897829570875,0.8214656710624695,0.49880837586573207,1.5250265901996052
300,2.422570369802236,0.42349883913993835,0.9968561810059573,0.9751955856493206
301,5.407194307615355,0.8204099535942078,1.2412699613424776,1.1661984301638477
302,5.523653458186866,0.44295191764831543,0.6016455165945364,2.033804564484517
303,5.634624392556852,0.5148317217826843,0.6010713417549519,1.140193806384037
304,6.926526801695809,0.4763055443763733,0.8500652678424259,3.1179420767419277
305,10.261122613285353,0.7179752588272095,0.4334605906811324,0.7932980858845274
306,12.522954361803214,0.883005678653717,0.45809307564741186,0.636019357244136
307,7.212718562281882,0.47071292996406555,1.0408262990124726,2.3106756864303484
308,4.7285839043239575,0.3198547959327698,0.4897514618554266,1.0119172112940384
309,3.135187886837953,0.21428237855434418,0.38499812921616033,0.837730320270893
310,6.430875860808549,0.8052498698234558,0.5153472813574566,1.2023303133433687
311,6.473941937582626,0.44239985942840576,0.4047523459145148,1.8391492549361115
312,3.7351788407958186,0.2614234387874603,1.1209078893190652,0.9862817560473292
313,2.1334116339204443,0.2369210422039032,0.25788807271689795,0.7240026098855527
314,8.33888968604357,0.8479899764060974,1.0268589292642536,1.8140050835386625
315,6.004930699750073,0.49201181530952454,0.7210983291798041,1.152650897214952
316,1.3088317860893264,0.10539095848798752,0.3925478684938231,0.8381162272893395
317,5.732526256371105,0.4899265170097351,0.5073691678190433,0.7239651963131016
318,0.9085817006839905,0.06574783474206924,0.6021409627964874,0.9382981377695694
319,3.5523584798853904,0.31728145480155945,0.7302469806475911,0.9436385923823785
320,10.517627083375325,0.9674071073532104,0.7294214474620022,0.7582631141730102
321,1.4132923964991322,0.10565876215696335,0.7090373635207856,0.962850616858461
322,6.294631899047649,0.5232177972793579,1.1116591361007275,1.2797348660870551
323,2.1163185936936224,0.25782912969589233,0.6194101823756109,0.9106881991268749
324,3.3742187509604165,0.4247227907180786,0.7366500602216428,1.0307089776910718
325,4.359617489437358,0.5026834011077881,0.9712543354121519,1.07965096906086
326,1.0575852901103726,0.12333838641643524,0.8038431936883478,1.048262409232394
327,11.689622991371385,0.8493394255638123,1.3433018408633237,1.1645140764842121
328,8.236651238535645,0.723379373550415,0.37306579178813853,1.2389078227181902
329,0.24851570583572508,0.009064104408025742,0.6846954588490182,0.9189040056125545
330,13.710982056048424,0.9657183289527893,0.7804004168692618,0.8740496613346409
331,9.800009235171048,0.8483701944351196,1.0785662376596543,1.20116172393837
332,4.950353076099975,0.9291844367980957,2.425029245430216,2.8155887562320774
333,6.943763149992076,0.46915125846862793,0.7599047329460316,1.9749553946682734
334,7.718241016176761,0.6265721917152405,0.9756847194596545,1.9189161287818273
335,4.227513907049011,0.2905637323856354,0.48696014046599817,1.404171993911922
336,5.922294498602993,0.5334720611572266,0.6731827324204102,0.9336124248510538
337,1.3349897559717703,0.07738284766674042,1.0708006997436783,1.0832007997252189
338,1.742696375072629,0.14343959093093872,0.42863587441019946,0.9194131734522565
339,6.752830557259994,0.6153306365013123,1.2498856199275652,1.4706196938916565
340,4.162700326525219,0.448185533285141,0.6880177863242973,0.995559480728456
341,3.39256408639945,0.2857276201248169,0.5330675156986319,1.03649400858626
342,13.124867054836914,0.9073535203933716,0.4016982109029514,0.708892274435056
343,4.921059044456049,0.43886828422546387,0.45698634356403145,1.6161596977272534
344,5.657211910806313,0.4611973464488983,0.8872186603747715,1.7607489216650047
345,5.01898138532307,0.3441019356250763,0.33568012012207843,1.9529079320223737
346,8.132792565106879,0.5539518594741821,0.5288440597237575,2.1574008873406685
347,6.353813251256266,0.409162700176239,0.6724522705343356,1.73676527421508
348,5.281801321429035,0.504284679889679,0.675161141401804,1.069594887366164
349,4.935359973984372,0.34614846110343933,1.3614081342056121,2.0758773247953113
350,4.7942644408169395,0.32739946246147156,0.8312922314163883,1.236869403613213
351,8.712072280845438,0.5816575884819031,1.2065754198903997,2.3384515499639624
352,0.5213965113315906,0.045508336275815964,0.45867094968780675,0.9374440834142336
353,0.6477606221381299,0.034755889326334,0.5621629957662333,0.9794384435835576
354,8.027490825616729,0.7719311714172363,0.804408077174576,1.4356852455526492
355,8.537094914267007,0.8521903157234192,0.9084751152442092,1.8431529819544965
356,8.415898135277041,0.5774622559547424,0.8230523177892451,1.327066514731803
357,3.382467129918974,0.369001179933548,0.36588126291861517,0.9119273883006833
358,13.279875171121848,0.9459119439125061,0.4421986058406262,0.8256135924593841
359,6.0600691096824315,0.653954267501831,1.0647783737582053,3.2455357272343353
360,4.026035129200655,0.3786710202693939,0.6199704907971797,0.8476229718441303
361,9.024252386539702,0.9471383094787598,0.6405093360903219,0.7364011815993349
362,10.038482430913112,0.7995789647102356,3.6268623675538554,3.730146446156913
363,4.900098790099058,0.44033482670783997,0.7046550428246444,2.4126737490515398
364,10.581135646508924,0.9140106439590454,1.353795484580341,1.6587937856791835
365,4.827435707358652,0.42856746912002563,0.4072792051493267,1.4472481528437497
366,10.467728698726386,0.7087270617485046,0.7975649148449616,1.335882058252958
367,3.851091677021196,0.33610886335372925,0.46441910157663535,0.8688142898962943
368,10.317426398748566,0.9601023197174072,0.7865766142255415,0.5816974930944292
369,3.746524448712702,0.45983195304870605,0.697397561111196,1.2982166191083093
370,2.828310642088432,0.34686464071273804,0.4271906204807524,0.7811073956246867
371,7.818956833965297,0.6349358558654785,0.7886292772555616,1.6863782111068617
372,6.608061066482027,0.6065917015075684,0.7853824851626136,1.3776742586985993
373,0.36027753926740747,0.013326832093298435,0.5030901323832052,0.9926096178016546
374,2.4757131249400333,0.17151637375354767,0.6399884431333368,0.8846727776603673
375,2.7926616588717685,0.24498330056667328,0.8539370573916305,1.0649231015459066
376,6.024917034204927,0.716681718826294,0.6033445892794027,1.008404389868715
377,7.153182498262431,0.5607624053955078,0.5706474280556783,2.1052280281673292
378,0.727815988840875,0.04444068297743797,0.5232487609206793,1.0641633315102532
