,rmsd,step,loss,base_loss
213,2.315992974500873,0.1779569834470749,0.3627009796389429,0.9078444572647595
214,6.035970762799286,0.39687660336494446,0.7396186842665096,1.7977053980824593
215,6.031846083600308,0.5145049691200256,0.41455505405020376,1.7097139700907718
216,6.796536480429385,0.7199649214744568,0.5490588381577001,2.8642414194069596
217,1.768067593566129,0.11511304974555969,0.2692516842619624,0.9542658289486005
218,5.987551447587446,0.7373372912406921,0.937529230765896,1.2865940149425577
219,7.414490570010451,0.9117364287376404,1.1816579042451623,1.0826775467879044
220,10.720126221283046,0.8926835656166077,0.47895860985904015,0.6980710583505464
221,4.233441696396866,0.4176238179206848,0.21134967025383594,0.7529249031507919
222,9.730210321635713,0.7961326241493225,0.8702700411069753,1.3923167589318493
223,6.223579127796138,0.5773242712020874,0.5206872739843942,3.1519836201863023
224,12.704596243897916,0.8721218705177307,0.4632814269758337,1.3044591466935214
225,1.3853108771796763,0.21504531800746918,0.7272868645985264,0.9428807502311121
226,2.7412937048900794,0.547755777835846,0.9240225407846901,1.2844699402395128
227,2.630283647066361,0.22889773547649384,0.2568371092098489,0.9551194427519415
228,5.995542710852689,0.4572213292121887,0.3386037102182254,1.9623757138244562
229,2.841654646513944,0.34860777854919434,0.3329641121456018,0.8044572430396602
230,5.421892863137326,0.5114253759384155,0.3422241985723205,2.1348586640277265
231,5.06881965735134,0.5499756932258606,0.33263835769802036,1.4069502114732368
232,1.7769955732676248,0.14234915375709534,0.47225157654502986,1.0977004321509
233,1.6506645930531554,0.16888977587223053,0.2686756510164929,0.9238236460755531
234,0.4283910771209417,0.021754685789346695,0.4458214624473079,1.0153833326199426
235,9.997991657954802,0.7073966860771179,0.3702017521317278,0.9997166436171546
236,8.170967367717443,0.6444085836410522,0.9593595880475542,1.2571318389009707
237,8.764823835373667,0.8034883141517639,0.5133608412473614,0.7802129602992599
238,12.803947501808985,0.8445734977722168,0.717387910414113,1.1300769521432796
239,7.808356469184687,0.6441587805747986,0.6060056420245022,0.7875836421775405
240,9.139510349898897,0.6120598912239075,0.8828460531955897,2.1711090633160817
241,2.175561444875914,0.17346006631851196,0.46434032982903284,0.911699597652753
242,14.9423901066629,0.9855693578720093,0.6061180183485265,1.001214828782211
243,5.940382432965739,0.4022555947303772,1.2758681588298275,1.2978459735862495
244,12.869154962801177,0.8954225182533264,0.3366103397532093,0.5032225320148479
245,8.214461574385954,0.5789827108383179,0.4376006834298583,2.118495365139608
246,6.177119162110086,0.41334497928619385,0.343367779171114,1.862163934367369
247,1.2080999543002642,0.12592114508152008,0.46860154999911285,0.8858327241292782
248,1.3601213077311052,0.10572857409715652,0.5236932184405098,1.1181845038836171
249,14.253202824511998,0.9570976495742798,0.3495928634044981,0.5492647379919999
250,0.8911630510634164,0.05087767168879509,0.38145060625959815,0.988848765925278
251,6.537878608159529,0.6810802817344666,0.8953183623797142,1.6968395733989963
252,2.6216329471391466,0.18058276176452637,0.2540590236316108,0.9589979723857963
253,8.348486691310839,0.7499176263809204,1.0170734509003116,2.3099024486855058
254,6.224792685624367,0.39982935786247253,0.38133378429094866,1.5024147333786884
255,5.840002787038813,0.6515529751777649,0.8774464224128073,1.1092805760549247
256,0.4015516609192311,0.01619032584130764,0.5931423271601957,1.0116865255582401
257,13.709377734052085,0.9746161699295044,0.30921159753440275,0.875083956257035
258,0.43793418722172595,0.01868327334523201,0.4751817948160225,1.0067167689675915
259,0.5698433182487536,0.029858095571398735,0.5527980851879978,1.0510242092696842
260,10.720069872923142,0.901462972164154,1.7216078682607148,2.297110248007907
261,11.2632281494826,0.7370914220809937,0.3924665896222474,0.6604032422543368
262,5.542710623428788,0.6066601872444153,0.551100705258961,1.6418838095808042
263,1.72693986182047,0.11162035912275314,0.4483684893820318,0.8541205474680996
264,3.9705522217924467,0.40223854780197144,0.7366150260050346,0.9112518430236499
265,9.807352451620295,0.7523693442344666,0.5922767171562253,1.4078883034748966
266,6.544128952893981,0.5226040482521057,0.5391139051263939,2.0020348075933265
267,4.801930946550699,0.4672795534133911,0.3847173525510571,1.883982393313764
268,2.571394639729729,0.2113543450832367,1.0471135501557605,1.0707176903808893
269,6.075495416706841,0.4144241213798523,0.5444164396250658,1.1206729662243817
270,5.175788086472448,0.359357088804245,0.868042267234489,1.4837901112565914
271,2.2982866256619667,0.19720202684402466,0.4086042025270612,0.8931658441739039
272,13.00220563065439,0.8509699702262878,1.168091975719663,1.723179348487307
273,10.286773164451192,0.8246082663536072,0.7962877445747569,1.3603784127450667
274,7.098123266359251,0.5880290269851685,0.3205840281152447,1.1428352404243605
275,3.221870382173739,0.290910929441452,0.5760621186090693,1.015475682403665
276,5.820656204704444,0.43862783908843994,0.5915814935781694,1.5307592879819094
277,6.2334239848006066,0.7685163021087646,0.9139022844899787,1.0584345029615991
278,4.791917433089371,0.9475030303001404,0.5666679327159715,1.1513402878890988
279,7.182333008628324,0.5260627865791321,1.2726516449069856,1.391263905330151
280,4.138350309263862,0.2868509888648987,0.290214300677434,1.4521592951593543
281,6.046168870177995,0.4034656584262848,0.4060999192251392,1.1599445131624595
282,9.495823289502184,0.7968258261680603,1.14573161090026,1.9688694571869965
283,3.588652035629069,0.418312132358551,0.17656591966712143,0.48065890407390366
284,12.205686819990145,0.8544159531593323,0.4892339126752012,0.9266373329811888
285,10.342478180581073,0.6898260712623596,0.2734300239972713,0.8687440825776916
286,0.9282522376971445,0.054632991552352905,0.3476407628736437,0.8416677263201924
287,13.328606312974824,0.9299207329750061,1.1827322955905821,1.597861128827407
288,8.240201594118663,0.7928362488746643,0.44679594230818215,2.0416880479956987
289,8.649809443207744,0.957696259021759,0.8278499918229789,1.0482912460076943
290,3.4320039158853435,0.21747377514839172,0.5568043825374954,0.936735787056129
291,1.1341666973567444,0.07744088023900986,0.46186998668088747,0.9664221409726031
292,0.7513823875221957,0.0474410243332386,0.4543797343696445,0.8630415952445921
293,3.051820282765878,0.3945941925048828,0.6787197670392442,1.0708165927680777
294,9.242590516864063,0.9655430912971497,0.6814319342059759,1.3310918715953244
295,4.557236612783503,0.28965693712234497,0.5329176681989961,1.4570686946731357
296,1.095684052488278,0.07390820980072021,0.5493428022097254,1.0174137315666505
297,8.187305112846447,0.6534314751625061,0.8742258481802017,1.3633467497873097
298,4.891248460492721,0.4006372094154358,0.527018124407983,0.6648925360947419
299,2.2786284194868207,0.23926424980163574,0.2861878774992222,1.09524257868549
300,5.410312562873924,0.9859704971313477,1.1605409942050091,1.1505158824225568
301,3.6993633209430774,0.5527224540710449,0.26507254846639206,0.6195347822051338
302,8.806725988249497,0.7147411704063416,0.38964807314399735,1.7146282903933148
303,8.055504417779229,0.7430333495140076,0.6679471540102371,1.513300579665545
304,8.120111964221481,0.5604857802391052,0.28728119554001225,1.9477821975224496
305,8.977962849827925,0.6266521215438843,0.3176451552292815,1.0535729098199245
306,7.504142816920938,0.524166464805603,0.19270852861784996,2.17811249729415
307,10.014767275478828,0.6580734252929688,0.20820344165786914,0.7013935247374352
308,13.012439064293376,0.9014807343482971,2.401122192191869,2.895758882667748
309,8.410205973906962,0.5958763957023621,0.4828381406080198,2.064960140097048
310,7.437874908358522,0.9348288774490356,0.9093871773786901,1.4877797832197477
311,10.013483556993343,0.6909180879592896,0.45656942852440735,0.8242069144696593
312,12.284407283567045,0.8888440728187561,1.2945031998806573,1.1084943329285821
313,3.6962691398410548,0.42579904198646545,0.2685631214486037,1.2934201547850392
314,0.5144444237603218,0.035454895347356796,0.5775958785580937,0.9377941544766646
315,10.037607930302812,0.8322307467460632,0.23171069132394026,0.34872147564110534
316,7.9675806744241235,0.7232532501220703,1.5336138253152836,2.101711404022048
317,7.809336742571703,0.6729437708854675,1.1360489903066069,1.6518723610675479
318,3.213114532846689,0.2717389464378357,0.6862140171516783,1.0469180678095193
319,2.3058996856232286,0.200252965092659,0.6739842749007122,0.9520014966470485
320,1.155865656117737,0.09191331267356873,0.38656401621546055,0.9237722215422531
321,1.0196090376885136,0.07212074846029282,0.6067004348459113,0.8928395434494016
322,5.981243012233593,0.49643227458000183,0.869865203812106,1.2700572515991986
323,3.9797385713557762,0.5050609707832336,0.5879100343261835,1.5080797717992205
324,4.604167175237075,0.5879079103469849,0.6476731012683362,0.9186136190900536
325,7.852054494197767,0.9220197796821594,0.6790538981678889,1.9690755109145623
326,5.250570821897281,0.7079862952232361,0.5982197296848885,0.760366669286444
327,3.032924369186389,0.21091514825820923,0.4971325082921177,1.0249611879061498
328,7.375236344423193,0.646102786064148,0.9025774142381421,2.5203271836435497
329,8.240784377575395,0.9686945080757141,0.36990478175925046,0.7540378714405013
330,6.928573582341401,0.4819011390209198,1.6881875767911991,2.745818135383307
331,8.350395209083224,0.7206240892410278,0.7417668598862864,1.3569924539451184
332,1.2057649021540833,0.20086658000946045,0.5434422536849352,0.8910409608327852
333,13.450636334179922,0.9200190901756287,0.7286622394830213,1.3314050395342005
334,8.70824972778404,0.708784818649292,0.7234780544968654,1.602918587993471
335,9.317928158577466,0.6553667783737183,0.5610102948419298,1.2264150036721633
336,10.862669794368163,0.9918872714042664,1.9298923466648343,2.8824852316615353
337,1.9823322269242831,0.12049363553524017,0.9238038893025972,1.0245599812558708
338,3.84629612486641,0.3356706202030182,0.34503928623649976,0.6112379378792429
339,8.50190091656125,0.7789002656936646,1.0854569932761104,1.3596111722914643
340,4.82858966946521,0.5229890942573547,0.681716311478436,1.3234674180850035
341,11.242265631296974,0.9823729991912842,0.8794969870297018,1.7007595157561664
342,2.353859355941637,0.15278038382530212,0.4511147193852372,1.0743129960073408
343,8.644074729065586,0.7829925417900085,0.4427381266318215,1.2618825151232609
344,6.097154306688404,0.4981946647167206,0.8889522941607091,1.8321592988202726
345,9.201314045524239,0.6410812735557556,0.15064802003290656,1.0749614610884328
346,2.888096888895691,0.18895262479782104,0.2771679999366977,0.8846452791268755
347,9.796867622835926,0.6370898485183716,0.7953223106896958,1.583153564470416
348,5.849379103351093,0.5603100061416626,0.8627400835981893,1.1359686105926776
349,8.118177772603604,0.5774903893470764,2.4368724299519116,3.5473218267091284
350,6.585069985254965,0.4542721211910248,0.7600131312052637,1.0012536603900704
351,4.879251304547342,0.3205758333206177,0.7820127937917105,1.5292298396163397
352,7.607130255186224,0.97113037109375,0.9169482263324306,1.2788856315855794
353,6.485417990190536,0.46213728189468384,0.5365332929910812,0.9987680489084588
354,9.888108131156079,0.9547913074493408,0.418362863956273,0.758218317344269
355,0.6869091135316857,0.05235808715224266,0.46123529148251347,0.8806632423648283
356,8.488355833475088,0.582538366317749,0.5863783564380736,1.3329862681480849
357,0.4059887249599804,0.026784636080265045,0.4468303087093401,0.7979023285341833
358,13.899434952228463,0.9906250834465027,0.2843186231886456,0.6725672820522217
359,8.766323714150396,0.9545748829841614,0.4744410691444891,1.3927898793654212
360,4.365689920299657,0.4120520353317261,0.5121414895065957,0.7451812093764264
361,1.7447001745413013,0.16817931830883026,0.354441457691657,0.8655118536191834
362,11.213885357419743,0.8948433995246887,1.210251423853632,1.8089352085834336
363,9.792720844750738,0.8960908055305481,1.15840723149291,1.2835355368835781
364,8.614000229493458,0.7412624359130859,0.7430520905512699,1.3004597285597321
365,2.860220142807999,0.24743075668811798,0.34081740888556383,0.8337845787396784
366,3.154156137319711,0.20523254573345184,0.5598578456515475,0.9578659856401007
367,1.4783820430915524,0.11928603053092957,0.3667983855250487,0.8742956715625508
368,10.348270593064298,0.9630215167999268,0.6047597455082868,0.67562186568788
369,1.0496694909313327,0.11280511319637299,0.35763020796365547,0.8412895521749438
370,1.9655882354565912,0.23416566848754883,0.35779506831216756,0.8561608905955049
371,8.108355270475254,0.6589681506156921,1.1167926871405458,2.275179778591873
372,7.5209406663845115,0.6926432847976685,0.7405812106553417,1.4448976025622815
373,6.535794899470236,0.45284169912338257,0.7669993038743244,1.4924023352802869
374,7.9724427701414475,0.580941915512085,0.7644286317061936,1.3294891422149637
375,1.2737025480177873,0.10293319076299667,0.6447979130407637,1.059775863748863
376,0.34625626604045745,0.021215597167611122,0.4230203129897111,1.1113886596654254
377,8.574387802418888,0.6749373078346252,0.2313623883575439,1.1335559606106396
378,2.913608309220919,0.2195303589105606,0.5416825711784654,1.0323577932621157
