,rmsd,step,loss,base_loss
32,4.701862374032408,0.3627758324146271,1.477778137496576,1.8764057847875515
33,5.7713485238713265,0.5386098027229309,1.0667718056172069,1.207555045741585
34,10.705831150211157,0.9217604994773865,0.8277149439319184,1.6908006514353005
35,6.4359593389919825,0.5424965620040894,0.4024762186707467,2.5048050843768204
36,8.734510516551461,0.6298556327819824,0.9283224110281326,1.7040286837735221
37,5.330013224365726,0.45130497217178345,0.7191871581249949,1.4673129929489637
38,8.667231741062036,0.9136509299278259,1.692664551686038,2.0565599646448565
39,12.298840529900161,0.9469360113143921,0.1283894659851687,0.9736283410839125
40,0.2298295051164748,0.004285133443772793,0.5704168645406096,0.9186249235892626
41,5.591504039617781,0.5128241777420044,0.2270170411200883,1.8245316788772339
42,11.556469491233843,0.7992541790008545,1.1927080074755843,1.5637590354599464
43,4.549629523586907,0.8372589349746704,0.4415906525202106,0.8664383564545227
44,6.903820981718374,0.4653739035129547,0.4762053710327732,2.860895411186423
45,4.616677057589631,0.5078961849212646,0.21403599747568558,1.0289714839112023
46,7.12495698525956,0.5139643549919128,1.0654266167510875,1.6492914277076192
47,4.208806504787171,0.4942625164985657,1.6757263434482952,2.254507703664106
48,5.587997686145834,0.6460083723068237,0.3231746127375472,0.7251750047798111
49,2.3380426195001514,0.24321013689041138,0.30302852487399506,1.1298510408396398
50,2.207376729699459,0.18876653909683228,0.4187154690705057,0.9261197870844603
51,8.801158100521391,0.900373101234436,0.38586099773488475,1.1917137677450067
52,6.641504648898163,0.5211769938468933,0.8241622858399837,2.2844229988748865
53,5.0908867834379254,0.4318726062774658,0.8482529499972068,1.2884523797906617
54,14.758009838693479,0.9852511882781982,1.1826189627380959,0.7720598360620964
55,5.6297160099705055,0.3883555829524994,0.5263458280457751,1.2920868918488537
56,13.59583522604496,0.9086216688156128,0.4976744392684124,0.7087930850105084
57,8.489565634689766,0.5878663063049316,0.3933938571781863,1.553365284348004
58,7.2137094579766785,0.7653109431266785,0.8045556933975606,1.1714968290275287
59,15.083687845011406,0.9970095753669739,0.880263922642318,1.1185747902525396
60,14.47126876467584,0.9950716495513916,0.315362573063595,0.45169771464484265
61,6.770082522461206,0.5166062116622925,0.6439023111874812,1.7327406271526031
62,3.8016571489651683,0.25477343797683716,0.2944332788380118,1.080259873100864
63,4.321275783081622,0.3522392809391022,0.46319565727495043,0.7980893952501943
64,13.337615350533177,0.918190062046051,0.5345485559164713,0.6193693230646018
65,7.0451952230336845,0.5351930260658264,0.7758118616073694,1.1223659989308423
66,9.820366329041036,0.8191820979118347,0.5183512609625284,0.7190663921415237
67,7.573366197549941,0.8220568299293518,0.7792765289272198,1.749582183942274
68,7.80835453817777,0.5995749235153198,0.5776175570549686,1.5880024546164409
69,3.4742591810852455,0.22630123794078827,0.3045494061460804,1.0826369600290051
70,9.905271970514464,0.661547839641571,0.5529097485711105,1.701532987309885
71,1.078710087759037,0.08901003748178482,0.4539035099853244,0.970419313911326
72,10.229874046449204,0.9442252516746521,0.9759507682857161,0.9605143125289499
73,5.979787314422534,0.39226090908050537,0.45118883875659616,2.029044670611458
74,0.9112066017368206,0.052416812628507614,0.38524015071133855,0.9266045691051004
75,5.267463611959988,0.5537571907043457,0.44581014452543355,0.9571193068686132
76,3.321258108810589,0.4279407858848572,0.39916324907324324,0.6740055694325583
77,4.019076768470504,0.7480522990226746,1.2423305289269448,1.6656210154075617
78,4.473399103298888,0.4777011573314667,0.45774291255602984,0.9262024941013469
79,1.0346800056679306,0.1350567787885666,0.4621675436370535,0.9171137588490875
80,1.7837092198224471,0.16566279530525208,0.3549415368819968,0.8131485665235287
81,6.1087336487219845,0.3945067524909973,0.7352120792530081,2.3407017511171055
82,7.474056864266857,0.8941580653190613,0.8441854992451666,1.368191187092078
83,4.544537920869676,0.5625190138816833,0.2260196726018562,0.664406262746026
84,10.949669347764923,0.9210870265960693,0.4134561749561119,0.705175171837688
85,9.508796005128051,0.6511415839195251,0.6013935522999739,1.3602812661766854
86,4.382417202598629,0.592110276222229,0.7929326618579033,1.4327925290094985
87,0.32101823861451484,0.01055693719536066,0.5958514281158144,1.0992724987467835
88,2.2455373740623563,0.14237475395202637,0.36661594803765596,0.8558784292297941
89,10.883417748746465,0.8295737504959106,1.186678422377311,1.2607143778777716
90,10.98002413269353,0.7211580872535706,0.6745517085973914,1.0886108323675474
91,7.985379308784655,0.5878313779830933,0.9294059413309306,1.3438731067276741
92,2.6251700371847573,0.18594150245189667,0.7732966668694597,1.0976289012689304
93,6.127360252476131,0.8688911199569702,0.22143066990052626,0.3544772316974903
94,7.911824402604479,0.7019217610359192,0.6279627683232263,1.2482960691777472
95,3.352132754593741,0.26318249106407166,0.3639478244649546,0.926035731307006
96,4.869018353694134,0.4499254524707794,0.7618362142328318,1.8352165132969624
97,7.896324627344319,0.5174707174301147,1.1412434345487714,3.1422433702820576
98,8.708485028783585,0.7521805167198181,1.6082591917456728,1.7737095250475385
99,7.092745645937302,0.5053772330284119,0.6774770962492569,1.729866748477378
100,6.103144533021018,0.5853590369224548,0.15604923169042548,1.662540597809971
101,3.613540879985079,0.29406318068504333,0.8158500467769227,1.0180207579641074
102,2.490000832365318,0.22017712891101837,0.4512624824554255,0.8968586190864358
103,3.1329223710789162,0.22621358931064606,0.5184133840373223,0.9654528262518238
104,3.106638632102706,0.3393085300922394,0.6770467817772772,0.9653816226772114
105,1.4199766668227514,0.1385158896446228,0.3733540545313858,0.9204974442070641
106,8.398665000851365,0.612689197063446,0.7282287219570794,1.395575022927373
107,1.4106432338223143,0.09971709549427032,0.21786083496813244,1.0516123354044395
108,10.069433872161271,0.8721129894256592,1.2586062705911245,1.193245612261263
109,3.174896056221446,0.2166428416967392,0.8975628578333417,1.0235533625835986
110,8.117741844794766,0.9665079712867737,0.984210346062389,1.5399870269853988
111,6.665739662009684,0.5342044830322266,1.2763632555212379,1.4679439484847003
112,12.613370565643915,0.854610800743103,1.7604072704409006,1.141683803452587
113,9.142042595986645,0.7518613338470459,0.39792731567346906,2.1898578243635187
114,7.343347097978951,0.7594889998435974,0.23090619708532384,2.584608103110692
115,8.970084098525822,0.6723254919052124,0.31802294264190345,0.9296684816038612
116,3.0954226423937135,0.20846664905548096,0.3206193411108953,0.9865302198657214
117,4.049618154274067,0.4654618501663208,0.20949750778906417,1.055559047594183
118,6.143272570929302,0.4229722321033478,0.25340639668557896,2.5785504863884428
119,2.8771382803017467,0.21117110550403595,0.37824736616428445,0.9944648731027146
120,4.466808057596926,0.38242530822753906,0.6692292327953534,0.8598732441541449
121,2.563042984952497,0.28332579135894775,0.39027435782254855,1.019777058787596
122,8.201017590793246,0.5807437300682068,0.36253957001923454,1.610656556328106
123,8.12461290400635,0.8217610120773315,0.6074763238060593,1.0829147154376197
124,6.919725548120438,0.7898863554000854,0.4854370897625839,1.7082747025428844
125,3.1071892643653904,0.20834927260875702,0.2525907972267382,0.9788361566046583
126,8.378879554703147,0.7704376578330994,0.37474159935448365,1.4671255448255993
127,6.5946799517633234,0.7565007209777832,0.9758473806778263,1.1976073386122046
128,8.182739940255779,0.8570910692214966,1.664261307622908,1.5352967710260517
129,0.830923186190538,0.05568302795290947,0.44850642180856976,1.0603683496710463
130,6.083291509618815,0.6835951209068298,0.8670729300458562,1.0195892095807892
131,1.2935627458110472,0.0804901272058487,0.48272357306042346,1.0085363057750345
132,13.992690186691615,0.9880900979042053,0.47095151058152385,0.6378581902332595
133,1.400077097552618,0.1386307328939438,0.44441988826821704,0.8584549040491437
134,2.4154948729376122,0.2351635843515396,0.6562503505485545,1.0698898855184544
135,7.5551056859041,0.6394372582435608,0.7746050229594086,1.1724185611458382
136,4.273820710344424,0.28728508949279785,0.25256147800219353,1.2876147899581354
137,12.116780390175075,0.9827026724815369,0.6667881490131627,0.8433564680634753
138,11.848521009764648,0.9067868590354919,0.6730902963175369,1.1427794105230762
139,8.577687943008723,0.9336205124855042,2.135198848449662,1.6278447015088755
140,7.292024491446897,0.7540528774261475,1.750534919877586,2.349954091663776
141,5.09029470380793,0.4411230683326721,0.39881711625511873,2.1369842315175602
142,2.8313331591983077,0.18540887534618378,0.6083995226430892,0.8712490292647256
143,4.703232894379071,0.31121036410331726,0.38903646653119656,1.9724478372801248
144,5.903827463457893,0.5980274081230164,1.5030422887918995,2.6720267906272204
145,4.057582176634702,0.46342915296554565,0.7002554251718998,1.7015739152177007
146,2.7058654358062855,0.24167540669441223,0.48381735245027674,1.0305152297028337
147,2.362342724943245,0.1606721431016922,0.5747145990378975,1.0710386905103666
148,1.4830698883860667,0.09807214140892029,0.4213101674491158,0.8282428821743796
149,2.2683256006288604,0.1814953088760376,0.5692819452904145,0.962995595308759
150,4.810923463773209,0.4206649661064148,0.6849952384828215,0.8401079367473729
151,5.533875030394775,0.5053346753120422,0.3912997840640435,2.465100463623298
152,9.695093546165625,0.9747394323348999,0.521367484496954,1.2084588263272518
153,2.450694238890271,0.21134385466575623,0.3948578078556782,0.9462210416438788
154,0.3942975199028551,0.04922686889767647,0.7713975914535668,0.9797706181732008
155,7.448792498346209,0.582814633846283,1.9377969646559627,2.2381411271204183
156,0.6650334049475166,0.04637860134243965,0.4886807453897567,1.037035994698913
157,11.041385182400157,0.7613932490348816,0.6142276224416132,1.6475918342696474
158,0.17657290761426123,0.00024164437490981072,0.861562237898494,0.9633788622616151
159,9.442253110250869,0.7361261248588562,0.8597725158014417,2.4190219768301
160,2.4668717637368154,0.31441575288772583,0.4691321947602391,0.9025436716613816
161,5.508655034844307,0.5009557604789734,0.18285958146754588,1.2098108152731377
162,9.321884043503815,0.7743393778800964,0.3351226628469676,1.2553722101449247
163,0.9511176289329859,0.06232793256640434,0.569779725418705,0.9182002955595256
164,5.733417284856493,0.44540703296661377,0.8668857664288231,1.9165119686337215
165,1.1995161306793953,0.0956193283200264,0.3470784284319063,0.9312390080699531
166,3.6341740111615306,0.3343910574913025,1.0507444870102487,1.1293139878512912
167,12.545405074189699,0.9169726967811584,0.26401287717862854,0.9910567851571256
168,0.4760611982556882,0.0338505357503891,0.5546679553615745,0.9985526814058555
169,1.6766732529764716,0.12894348800182343,0.5971643012126076,0.9977214322417716
170,0.781286124641959,0.05622250214219093,0.40881156608599634,1.0539289109809862
171,12.949762039647194,0.8777198195457458,0.36108086940538103,1.0533795768380425
172,1.6186978937581162,0.11716935783624649,0.6167966770417695,0.9417912693203098
173,11.65774283741793,0.7758206129074097,0.5510650633998401,0.8200923860945267
174,1.2568284924718138,0.09294021129608154,0.49762748027192155,0.9814773086976794
175,2.1506382986339974,0.27574795484542847,0.6763028387395752,1.038714343581566
176,6.474553727148998,0.5018745064735413,0.9721615323066668,1.1328121677224332
177,10.74158405083913,0.9248893857002258,1.0097801837805558,1.5139978915348848
178,4.143254620488749,0.2665523886680603,0.38108788322193493,1.3421904036810626
179,10.757784298773728,0.7884088754653931,0.32402227682515783,0.7584574496962775
180,1.8869871631571264,0.15211068093776703,0.29237370298247445,0.8107289655763604
181,4.629453123583452,0.4650424122810364,0.4794165144766731,0.9899690231756596
182,2.0425046370750586,0.17346812784671783,0.46943152748635064,0.890581956299991
183,5.4385758886862465,0.45304641127586365,1.328063441664597,2.1482562067251947
184,2.9300181772771867,0.243813157081604,0.605589342005531,0.8817191286632171
185,0.7736728408374112,0.06091427430510521,0.5459172459558154,1.0043045436205364
186,1.2241280579414058,0.08185809850692749,0.34830410632030856,1.0232263121003335
187,9.374805038035205,0.6609797477722168,1.5090449131047772,1.314441479030937
188,5.160206335090251,0.8608443140983582,1.3032789773929538,1.8658057619729802
189,3.9470527348850677,0.3461834490299225,0.5887576193143798,1.2024161805605533
190,14.887295760633625,0.9838777184486389,0.13389298165242008,0.7431886372026701
191,3.3673475193760933,0.29412588477134705,0.5667415886312122,0.9631895359712895
192,7.727591044773222,0.6704526543617249,0.5587377731426103,1.7109338645834706
193,5.429201915263421,0.4406186044216156,0.20169011035622372,1.6741336257417756
194,5.432747262137777,0.6398671269416809,1.9828932304928033,1.769664756295389
195,10.116272182650931,0.9018687605857849,1.6537651146346004,1.224518307789591
196,10.623295469767314,0.7506609559059143,0.24156504096283613,0.6200494387980608
197,5.344452337201727,0.41667118668556213,0.5798489764452642,1.2081454230411786
198,6.792619273849111,0.4637419283390045,0.1515122651543184,1.8892405545349538
199,3.1862161047920274,0.21901261806488037,0.6036124500999752,1.038304496805823
200,2.514887103985596,0.5455799102783203,0.46557978108437975,1.1601023206982648
201,6.453820549524261,0.45651718974113464,0.42453901530411,2.7763639710194252
202,3.5082495525002666,0.3398161232471466,0.7803484514230903,1.3369375703529591
203,8.387396219997457,0.6149416565895081,1.051715692836642,1.5021283461182542
204,9.62426211061558,0.7505805492401123,0.5433325799118726,1.1704441297864734
205,11.897449244577668,0.8562856912612915,0.428087450532018,0.891083908868204
206,2.4364284274314176,0.15385442972183228,0.3429617647902141,0.8744236908308199
207,13.268057680866676,0.9406387805938721,0.9876652504495395,0.9214587055991906
208,3.95461931048987,0.8065317273139954,1.1045033871909444,1.2620770734865667
209,5.861600749858365,0.6056039929389954,0.21087785310331136,2.7152939457709944
210,5.517621521181297,0.6635429263114929,0.5082277291538042,0.5885368331410626
211,0.9536571150187333,0.05432726442813873,0.4484010848218057,1.0286344151016362
212,9.499628343203119,0.7868438363075256,1.1290877634701741,1.0649432495106086
213,11.402838747704005,0.9325497150421143,0.6893702230571513,1.7483267789941386
214,3.1290653212737123,0.2001013159751892,0.5846432301027127,0.9355790962341629
215,6.703343138183209,0.5734739303588867,0.42592943629785696,1.686965946934529
216,1.4187885842839454,0.13541243970394135,0.3781960569096764,0.9372318759092624
217,11.06996025964134,0.7864239811897278,1.633623782226432,1.7636321418177652
218,1.0288826347863562,0.10853084921836853,0.43854740936667486,0.8724599026963783
219,0.2613232650174292,0.011117135174572468,0.475532365672937,0.8763510861275934
220,4.28459012545717,0.3479938507080078,0.40035009071905825,1.4427006809258631
221,3.505442131608085,0.3427472710609436,0.22288320222381025,0.6544650730984953
222,8.678694168345032,0.7085392475128174,1.9091804327533806,2.5093388539791666
223,7.980774075915007,0.7449901103973389,0.18997298995528056,1.3374421513626016
224,5.202075734545347,0.3499916195869446,0.38591412473221576,2.505802020238162
225,2.8863003221340895,0.4813033640384674,0.7143175834892224,0.87702906310182
226,0.3210445461927105,0.031569257378578186,0.5853046097162612,0.8243894283916942
227,4.148970242377184,0.3703659474849701,0.19193240584557322,1.189076226864881
228,4.788508368024282,0.36243727803230286,0.3855295325319217,1.410751097265869
229,1.8050353540167512,0.21319235861301422,0.5190176378864898,1.1359383821669564
230,7.312051339939864,0.6955937147140503,0.4226931394645338,2.6563624225237112
231,1.5317788601139806,0.15263740718364716,0.3411336376672059,1.030398668764541
232,1.9732916680552313,0.15977004170417786,0.3270542967637617,0.876497724927555
233,6.500503682665143,0.7232120037078857,0.5513297095516498,1.109136793449655
234,3.111437395623579,0.2503243088722229,0.4975209999007856,0.9416114141579159
235,4.359726758474256,0.30144211649894714,0.1853889316672085,1.5253269026203398
236,7.01151285316451,0.5509892702102661,0.9304483722803073,1.954157195637978
237,7.807737275800435,0.7139834761619568,1.1042592004106153,1.0881447417015278
238,0.9792214076804518,0.05390673130750656,0.4630500129816816,0.9629992549051407
239,0.8498941820593244,0.05710439383983612,0.6998764485959116,1.0647206033147816
240,4.238170680804083,0.2774902880191803,0.5808626934234752,0.8798495412164116
241,4.271013691424308,0.3549685478210449,0.5417308357317656,1.3830415946552002
242,6.205944318367203,0.4025806188583374,0.5944122233586839,1.4450591732255191
243,6.29925985712332,0.42728620767593384,0.8871573637960265,1.1059604729850685
244,14.13847355317532,0.9849439859390259,1.1737612248859406,1.2671294970323783
245,5.663381541639857,0.39530515670776367,0.09463640955077515,2.090675652687208
246,4.585583537835151,0.3037775158882141,0.40288448310367125,1.475670661180531
247,0.7884603303709408,0.07487022876739502,0.6369109701202867,1.147364649460451
248,9.316102267744434,0.8143271803855896,0.8820730370125209,1.5835116562464928
249,1.6555050351085732,0.10077130049467087,0.3843753908431176,0.9116324950320368
250,0.20026872247422706,0.0019300964195281267,0.6132147663468684,0.9289576476163384
251,7.4355957055484225,0.777141809463501,0.9470648174849445,1.6578459419730187
252,10.455247149002968,0.7583052515983582,0.29365212516783396,0.9328939178619784
253,4.702545047683896,0.41548314690589905,0.5163896646184258,1.470759193419591
254,5.861644266629309,0.3758367896080017,0.566186999482281,2.1389742076021623
255,3.823830623971298,0.4197463393211365,0.5076025486945611,0.8470801777126233
256,6.744116096123627,0.46553999185562134,0.6059372810136401,0.6465112938134332
257,13.775381231229657,0.9793684482574463,0.31507721564348606,0.8590437025400629
258,0.44069402549375986,0.018877916038036346,0.5244432322357172,1.0226627921866467
259,5.979780420862069,0.43692246079444885,0.6685610578675919,2.1461107368107215
260,2.1903753698150115,0.17242425680160522,0.5249862355083763,0.9043543108066735
261,5.337277278838152,0.343233197927475,0.5868036720075963,1.170175778949355
262,0.19568463270269315,0.00256000692024827,0.5341035542095466,0.9034233615284246
263,1.8649752368140458,0.12153567373752594,0.42358605205662425,0.8653132679256405
264,8.618464842429633,0.8945509791374207,1.1957050356626568,1.5215432638832134
265,1.5041969510363435,0.10395459830760956,0.45862189698766376,0.8355507109236427
266,2.199004834709914,0.16618549823760986,0.42876863409498933,0.9616620764274166
267,5.3419220589665075,0.5217906832695007,0.267809676614517,1.6705015246190686
268,5.556645215929865,0.47442716360092163,0.9792376122459582,0.8836889422432431
269,9.559518386375485,0.6590443253517151,0.9754139117717926,2.1008225882415466
270,1.8751458629797846,0.1222662478685379,0.5075888080563012,0.9484480852752102
271,6.8389445502386055,0.6185276508331299,1.2048140971871744,1.9663398992977943
272,12.987949556778158,0.8500243425369263,1.4168783207735698,1.2002684374763408
273,9.81828144684166,0.7864105701446533,0.5574908489622383,0.9304801607481219
274,3.627564551917344,0.29333436489105225,0.20997645910072932,0.6101854094259814
275,5.477614433604701,0.5061467289924622,0.44552500310962634,1.1530650454310785
276,7.709856919010273,0.5853541493415833,0.8438210977964132,1.6147130137119146
277,3.435328241330368,0.41369107365608215,0.815612437535618,0.8569700348684574
278,2.5686889506150257,0.4914378821849823,0.3340943817226458,0.9449378526852298
279,13.30865026275182,0.9858553409576416,0.3731983388564078,0.3236478245875569
280,13.42345988468652,0.9585343599319458,0.1522661337506384,0.6793354336362624
281,0.9481290197723394,0.05324706807732582,0.3544605956345807,0.9833989708623596
282,2.504652575116576,0.19928574562072754,0.5193487779000503,1.0032069453686376
283,1.7117356265462917,0.18844598531723022,0.29822643661496767,1.124671467514743
284,11.56882963434361,0.8091939091682434,0.38027316135112876,1.3376208529915166
285,10.528994801493294,0.7024781107902527,0.54980406257645,1.2651412125963652
286,3.682010411265631,0.2538394331932068,0.3229368212465607,0.9614445326053558
287,10.954153188389759,0.7620791792869568,0.46557399793060666,0.7211585541126563
288,9.420285036269354,0.908814013004303,0.5953883328364656,1.780827772861246
289,2.0490506421249766,0.21195094287395477,0.6167208534729124,1.004117742063405
290,13.70848992062076,0.9032304286956787,0.8907716251631319,1.245955480193606
291,10.308220501490934,0.8166109323501587,0.6100514698821776,0.9118185161697141
292,4.860861300076,0.384530246257782,0.3359376475361568,1.6417104582870594
293,1.072093139794741,0.12323451787233353,0.5258773181769852,0.864789095678906
294,6.7850074966392135,0.7039095759391785,0.7563103787734075,1.454425041458476
295,14.410308138072935,0.940631628036499,0.19461219515563685,0.3149721082548246
296,7.476530437253579,0.5850365161895752,1.5271949187786766,2.265737284867402
297,10.474517227639383,0.8399156928062439,0.4126678433789894,0.7841153263443954
298,10.857544134916632,0.9072517156600952,1.2579625357938582,1.1540147912039693
299,8.481418122808716,0.9441007375717163,0.9810498139774562,1.5968390281998854
300,1.3319709466731489,0.21818283200263977,0.7814412282356932,0.7722333771308879
301,3.9355668156577654,0.589745283126831,0.44709655152254524,0.7246250682978145
302,5.235902648425225,0.41913047432899475,0.2953046512043679,1.7279544558909898
303,2.9482277234628667,0.26160144805908203,0.5056583449579009,0.935831143698115
304,8.878468334805799,0.6139705181121826,0.3276833898933035,1.8154359888248954
305,1.0017258230029158,0.05897904932498932,0.33704441797016044,0.961200171949326
306,7.396826555067671,0.5164934396743774,0.15526108057969903,2.457748821379732
307,5.317153911759385,0.34396496415138245,0.3617072122215151,1.7166679194302088
308,11.727249806983485,0.8112450242042542,0.9398465348777847,1.2209979537910387
309,2.988503369446348,0.20367123186588287,0.2909898460322194,0.9374464838740459
310,5.394137966943312,0.6718441843986511,0.5986094387065878,0.9317226604703033
311,9.435115190607005,0.650309681892395,0.5793518005529656,1.2438942727902524
312,13.102455769251767,0.9488799571990967,2.109993161817066,1.4958444236781212
313,4.619066840657718,0.5373230576515198,0.1509279651892028,1.4455723414673294
314,3.400143242313164,0.33512231707572937,0.5485992178877767,1.0476763126864712
315,9.51922795829033,0.7884973883628845,0.4788071654838227,0.656800258435786
316,2.7689604669641215,0.24087564647197723,0.5626340925789818,1.0824054643723928
317,8.830712583208474,0.762951672077179,1.166939399599399,1.6885096616341173
318,4.712873337151915,0.4057951867580414,0.8262536749789862,1.1055574900303222
319,5.003626076567144,0.4535391926765442,0.7263830088122267,1.4934004689437466
320,2.208613196984296,0.19036422669887543,0.39237640453263456,0.9238433307222206
321,2.0401942617012048,0.15906475484371185,0.6684908872333303,0.9138389965862755
322,6.180365323419218,0.5134513974189758,0.984833160289447,1.3882111145986187
323,5.660690957386017,0.7280836701393127,0.9676417961517663,1.6463345974509944
324,6.448557683103447,0.8326149582862854,0.8528746865833947,1.5970783531394173
325,0.48275459911685487,0.03718912973999977,0.6396033607398117,1.0226307729757564
326,6.871001444172826,0.9339306354522705,1.161802672796501,0.8695277607754166
327,10.236430533084615,0.7421677112579346,2.211657270336522,1.154499625788998
328,8.260188605925888,0.725490927696228,0.61961213146767,1.28595160144529
329,3.6019248250270204,0.4117073714733124,0.6049348931612913,0.8684930001039821
330,9.692121546187362,0.6790363788604736,1.2157586503646813,1.0201221274806336
331,6.913152688584791,0.5939682722091675,1.1690144658144512,1.1327313408564883
332,3.2689189797105134,0.6021475195884705,1.0263038594613536,1.3997818850164192
333,11.445050145308752,0.7810499668121338,0.792166245317473,1.3189757816413854
334,0.9607065434332919,0.06541085988283157,0.43069247758606943,0.9414468844894666
335,2.93612253113235,0.19801655411720276,0.2268206269656227,0.8669781644876875
336,2.899552312304366,0.2529931962490082,0.6213395450969016,1.0286768315385861
337,12.184961866330328,0.799953818321228,1.512675105013092,1.3690281926659273
338,9.626276355747066,0.8638564944267273,0.9504497254326697,1.5844228777365041
339,3.026372516121072,0.26683947443962097,0.8446410177302728,1.0988257520907694
340,8.566584831136089,0.9429018497467041,1.0368747797203193,1.6827025176364032
341,1.6510111965948684,0.13116829097270966,0.32976788541559626,0.87800596228395
342,5.825581451318028,0.395995169878006,0.6899702349814321,1.5357727256583094
343,2.524374258594789,0.2173389047384262,0.3632632989663002,0.9216538616945629
344,6.082913326363393,0.49699705839157104,0.8333235311101338,1.9827828749938927
345,9.707093132360662,0.6769956350326538,0.3134310893826042,0.8668182900671798
346,1.1357793482467389,0.06700187176465988,0.3163211899871643,0.8578933499765065
347,10.022927441189859,0.6520548462867737,0.6662188732512228,1.312235585008055
348,3.87415101548973,0.36533620953559875,0.6165528142918782,0.9378753809094158
349,1.5780162295583136,0.10212121903896332,0.4826185279845221,0.8470940196836478
350,6.79976853852027,0.46948277950286865,1.265700144822075,1.7484883627795456
351,4.6428566427312825,0.30447325110435486,0.7008389506517245,1.4574209380737249
352,1.7035209738157417,0.19993135333061218,0.39286386998101064,1.0211272658770123
353,8.049435458058742,0.5766407251358032,0.4904354560484282,1.0544748135236102
354,3.1945321269797398,0.2969515025615692,0.2753202071166488,0.8509768217507285
355,1.511919485499123,0.13641595840454102,0.46047141255760965,0.9039527517139494
356,7.592159584576595,0.5197544693946838,0.45415352240546386,1.3506725224683909
357,3.264967081058978,0.3554917573928833,0.509187116755395,1.101558603472922
358,1.746883524033687,0.11358420550823212,0.299539610625324,0.9672078199877184
359,4.555538883238432,0.486825555562973,0.4205003919078364,1.3453246841939799
360,3.6642586122116265,0.3431158661842346,0.6025462979346521,0.8119043537190086
361,5.925377287570284,0.6155387163162231,0.7615182963579127,1.5307901529669874
362,2.77062369776245,0.21053104102611542,0.6855672298129699,0.9734821408210731
363,0.6010629931254676,0.039872415363788605,0.5602102005444309,0.9846770225930953
364,4.60527293424301,0.38922736048698425,0.9144492894413293,1.1424866715635758
365,7.518280881175677,0.6763343811035156,0.40190748786722946,1.7782943768295507
366,14.574149597507532,0.9914289712905884,0.4457082697860859,0.47156113247002346
367,5.020244877687759,0.4429483413696289,0.5095583346668141,0.8480298140692563
368,1.4822307782067412,0.12390786409378052,0.5462939950779064,0.9355213335754853
369,4.653623073182597,0.5765559077262878,0.5067482542986691,1.871559387088698
370,6.842827996681247,0.8712881803512573,0.701664166465027,2.853061957742624
371,8.324049051621415,0.6768798828125,0.42595779990497484,1.816070587691734
372,5.540035797240935,0.5059154629707336,0.9308639143326244,1.6492263329744596
373,9.702157360938271,0.6781933903694153,0.6535523777073117,1.5301776495716963
374,5.719407243109368,0.41312387585639954,0.9028298923969037,1.8164333146709777
375,6.369979206933842,0.5795270800590515,0.8796446680376603,0.9116353988488163
376,3.040482859759115,0.35117778182029724,0.31867504310367495,0.778941070325656
377,1.5355145960417738,0.10945781320333481,0.28065612709663695,0.8421307493017702
