,rmsd,step,loss,base_loss
43,0.36526777314847747,0.036776598542928696,0.2885128964866638,0.9545972942694974
44,7.207062803267087,0.48634034395217896,0.17126480013724743,2.4337997396610267
45,6.789174331439268,0.756206214427948,0.23331654527842954,1.2960700513714905
46,8.811119546816322,0.6386243104934692,1.2594559886408896,1.582174215461632
47,5.225694985998689,0.618800938129425,1.2753611077019893,2.023432387429125
48,4.960446310215128,0.571141242980957,0.3424909292567304,0.9657370324757072
49,3.867723301585231,0.41504889726638794,0.4046153509092112,0.9827758563339003
50,0.9395542926154299,0.07112586498260498,0.4057231878994087,0.9369278836429786
51,8.857664624916366,0.9062697291374207,0.829522631826699,1.6695643620606435
52,3.8955331157493625,0.299929141998291,0.8672176030386244,1.4337762527712155
53,4.144129139515537,0.34873104095458984,0.6457199127664499,1.0402339443668123
54,2.920932312217624,0.1856278032064438,0.4399463507375908,1.006445616801572
55,2.6332932003561837,0.17509856820106506,0.3587948621856983,0.9368768601429979
56,5.558373362638454,0.36454692482948303,0.2521044681716963,2.149492453361058
57,2.7520631964459525,0.18230290710926056,0.3948446877866566,1.012444032316008
58,5.326970311697133,0.5602254271507263,0.2754314783813816,0.9301787713580363
59,7.284561826035614,0.47551676630973816,0.8797371533431821,1.094889297851191
60,8.154292288519363,0.5554481148719788,0.4041594532752338,1.7634379756567025
61,6.939764929181922,0.5298938155174255,0.9095914294980411,2.0819176155766463
62,1.2312750340524188,0.07430180162191391,0.3601746879991958,0.9726171462326295
63,8.467768717167843,0.7043293118476868,1.7736044973450575,2.023666119593296
64,9.243639868758361,0.6326477527618408,0.830563173295289,1.3820756663785358
65,4.831632933846351,0.36280450224876404,0.41036688051800496,0.6859531042952564
66,0.8845426375273892,0.060416869819164276,0.7035617391048967,1.051140361714571
67,5.1431586516105465,0.5521004796028137,0.5747638760148077,1.5626285207706123
68,9.650082426438136,0.7441992163658142,1.032194748114771,1.4623017856878915
69,12.832832600136301,0.8678361773490906,0.29657433024585156,1.0333131218014178
70,9.508610398302269,0.6345847845077515,0.5125692258473189,1.8112475551460068
71,1.433299979209727,0.12385886907577515,0.3401091728641238,0.9646727187161916
72,6.410533329743147,0.5856320261955261,0.43075110354582424,2.0543786547859435
73,1.204718712239841,0.06969339400529861,0.38323758156121795,0.9496714461636482
74,11.888570393224285,0.8318980932235718,0.11559822275656076,0.7445666636850748
75,9.045909177778338,0.9644680619239807,0.9213872885662647,1.8605791131199712
76,3.3540387614438885,0.43239668011665344,0.4260658493763396,0.8288748666435362
77,4.452322857843539,0.8323181867599487,1.1716758209539986,1.3863650447086986
78,8.463426242510868,0.9209279417991638,0.5595174567717744,1.225925723719674
79,4.016685729152287,0.6024599671363831,0.40798507215779956,0.7001973507708962
80,2.425659316671683,0.2316889464855194,0.35193921551495483,1.0232456308861093
81,12.669778096821656,0.8305754065513611,0.7870377687843112,0.7919672441845056
82,2.7276050314593245,0.3128596246242523,0.4789533601577239,0.9919810924412356
83,7.263542836183328,0.9123960733413696,0.5680450970838583,1.1531493659202565
84,5.5261258724747115,0.4575330913066864,0.37230503782175794,1.9577059360849878
85,0.8185436773493665,0.045022930949926376,0.36008768892196785,0.9457901674128448
86,5.805467076888537,0.7922822833061218,0.3827418789819269,1.0344308196886753
87,9.237984602789089,0.646640956401825,0.7011737724597261,1.4569587931948917
88,12.489940779730986,0.8461316227912903,0.29690632018013596,1.2176326735994734
89,2.188581358724537,0.15611495077610016,0.7300424116036786,1.0376068671421081
90,1.8152954168430844,0.10958974808454514,0.40659124637272565,1.0249752354702546
91,6.481719610210639,0.4746902883052826,0.8716231831698005,1.7149899758897442
92,3.005525008594899,0.21478310227394104,0.6258197514059494,0.9865706712796872
93,4.699715306651077,0.6605609059333801,0.5232683908203762,0.5859316942133909
94,4.332825722437978,0.3773007094860077,0.598939539302305,1.0226781371006435
95,7.220430558863292,0.583419680595398,0.25464304912073127,2.328079033878905
96,9.105445312898096,0.8558196425437927,1.447832402094849,1.9066440532832745
97,14.770296645844686,0.9780354499816895,0.6915497111917488,0.9333211058235302
98,7.542967719375369,0.6494702100753784,0.7959904492069325,1.1410498879313287
99,0.4900772916411158,0.02315567620098591,0.550034950371868,1.0486850415166327
100,3.696720363270714,0.3478221297264099,0.23526281011176964,0.9273692014087037
101,1.2704746479655675,0.09379972517490387,0.3988301611120666,0.8837556033819084
102,0.6216314970274679,0.04263005778193474,0.3715135866574546,0.8722139055827826
103,7.467425014046646,0.5574830174446106,0.3085191574608595,1.8514700268472035
104,1.2974397479913355,0.1300523728132248,0.439594182920621,1.1050682773102516
105,5.595130184371356,0.602307140827179,0.2373972557091622,1.7525382451263452
106,5.808934116427126,0.4197923243045807,0.43873104693415427,1.500958506710449
107,6.4709342158174525,0.5074338316917419,0.26827864494976117,1.6472389972311963
108,10.24434683865895,0.8875270485877991,1.2873360627554735,2.0637090819924517
109,3.4214499235525353,0.23443646728992462,0.9419246986798313,1.0351070333109451
110,4.635584297808184,0.5428889393806458,0.17822939391059078,1.6058305678468563
111,9.79018101233931,0.7912757992744446,1.635341517416981,1.5420591321299553
112,11.190823549586263,0.7568865418434143,1.5540546909188608,1.0320419396168965
113,2.3307073990402345,0.1808757483959198,0.32933870963297607,1.0920646346468128
114,3.248630396690191,0.3257717490196228,0.20982645185347112,1.2687411578397247
115,1.9683093608798874,0.13720667362213135,0.34872187400935534,0.9387737773861385
116,6.466167286888079,0.4489157795906067,0.2210289040208243,2.6372580499905536
117,7.0092048776788225,0.8208189606666565,0.13025258607121845,1.2540644360607875
118,1.5138500890590507,0.0949929803609848,0.4070408922932785,0.8958279384703975
119,12.48297050293146,0.9613152146339417,1.2795700958937517,1.6483410984770503
120,0.28760605814304524,0.010205111466348171,0.4934911226738365,1.101121218182334
121,1.3619027686479392,0.14093603193759918,0.2889132592224211,1.0025299233006708
122,4.261208487882117,0.2957385182380676,0.27375915693629255,1.0927027856792941
123,2.74780211518204,0.26609164476394653,0.640526940598634,0.8813114181579049
124,0.4610023030980757,0.03371559455990791,0.3724619602893214,0.9809906148933935
125,1.3814083089554046,0.08580492436885834,0.2709541442761412,0.9329822631383065
126,5.670268977351687,0.5161294937133789,0.601015608866982,1.8366133743479076
127,1.8653931621980897,0.19936877489089966,0.49574990557132986,1.1495336032986794
128,7.584314498362997,0.7930557131767273,3.6094224406285744,2.1189602657641027
129,0.5014653602311224,0.02779843658208847,0.44551106788182393,1.001301701304149
130,4.284459827315047,0.475538045167923,0.7252179516619321,0.929157380051879
131,12.518852349123332,0.8868220448493958,1.3359142674618045,1.887977362544149
132,10.318949538677405,0.7254219055175781,0.598958791699915,1.0842625288158183
133,4.919454337533071,0.5362454652786255,0.7572344668188948,1.631576895504641
134,2.2671238114778687,0.21960417926311493,0.6534260466302408,1.113340832609737
135,6.21787790149876,0.5236063003540039,0.6946935390487058,1.1316859660716612
136,1.582855841079788,0.0987670049071312,0.3409751798078201,0.9601618431950361
137,0.7168702490654315,0.04474620893597603,0.6138937893941366,1.08019703782277
138,3.9814774236609702,0.2957864999771118,0.4983121786895647,0.8874673658201025
139,8.363433085898855,0.9098203182220459,1.6126517143339,2.5009250379397185
140,2.834959044145234,0.28195518255233765,0.46743266069139694,0.9667808851258529
141,5.641299275678797,0.4905531108379364,0.3521910918585085,2.6275795233599535
142,5.464137072992069,0.3690389394760132,0.7790642374438022,1.5972818888692324
143,4.690129840250393,0.3103102147579193,0.26017576161909106,1.566102629368881
144,2.937900773786008,0.2885235548019409,0.6354591972348749,0.8412737055107342
145,3.3290933962634566,0.37652015686035156,0.5586526381960347,1.107520622625071
146,7.510551601647077,0.7001230120658875,0.7166062083799513,1.3850957716889905
147,6.407725339497387,0.45755937695503235,1.279450626904641,2.1723761096820486
148,2.3614914603773456,0.16383226215839386,0.4581695508353146,0.8160328382861315
149,4.969471932036036,0.41546913981437683,0.6587930952652701,0.9622654198053303
150,0.7964991253722279,0.05655008554458618,0.5817739622021739,1.052904643873535
151,10.052442835709773,0.9312726259231567,0.48460856227409316,0.9834302245201875
152,0.6305002307014891,0.04683002829551697,0.3858307010311292,0.9036535516825854
153,5.802097362623671,0.5223190188407898,0.1231106919939457,2.8126035908210545
154,1.6944916663840792,0.3384838104248047,0.5969623384170142,0.9884654877138792
155,4.198431443474355,0.3224492371082306,0.9388306686135305,1.3950276617964157
156,6.86769872997302,0.6310661435127258,0.6385238499949996,1.6678663132349907
157,13.32402813363437,0.9213059544563293,0.09656760107415086,0.5006049966238019
158,3.7632490712142,0.24455668032169342,0.9353531208467688,1.0638448844385477
159,2.96175590977401,0.2214701622724533,0.3939157603227587,0.8142428933284132
160,1.5818233135514208,0.1931028515100479,0.567594455332656,0.9649079443970245
161,1.5205312577698609,0.12651567161083221,0.35929831305460064,1.0854570126613572
162,2.912209586536616,0.23183855414390564,0.3587165644906304,1.0087079226321956
163,5.648770768637554,0.4386265277862549,1.1534732337412732,1.8964595412243472
164,6.361980448695778,0.49575716257095337,1.3205846154357594,1.983461552360403
165,8.67987596758702,0.7924274206161499,0.9205152087872074,1.4455551830194462
166,8.315715885845934,0.7866876721382141,1.0456572048777557,0.7558769654186681
167,13.318868511015648,0.9742975831031799,0.16372393920682543,0.8163026016474391
168,8.289793254702012,0.9066815972328186,1.165701846786196,1.2601661820297734
169,7.998310892062593,0.6710478067398071,1.127674338040024,1.5934258498446587
170,8.37783830203955,0.7583838701248169,0.59364573781019,1.965235563151624
171,0.5146896315413783,0.023471206426620483,0.4801437956201128,0.92813216225667
172,1.0861894048711245,0.07401042431592941,0.6315607042044552,0.9335912095768425
173,5.514553325885516,0.36083322763442993,0.23151047286905524,1.8722916729072228
174,5.561391493226321,0.4620727598667145,0.9125026924979358,1.5482935750003652
175,3.2597944466977853,0.43040287494659424,0.7087152196029796,0.9599892285094057
176,0.3407454059377902,0.013357771560549736,0.8152898374405679,1.0237878880145135
177,4.73421670735718,0.3991648554801941,0.5017100040540674,1.2461980722723482
178,11.17420109644525,0.7385945916175842,0.5285773037032631,1.0265528271398017
179,3.7882622927241325,0.2692819833755493,0.4252801334516071,1.2451727901098544
180,4.041299492477511,0.34330159425735474,0.3789167700499577,1.0965408673858914
181,6.938220588825267,0.7059696316719055,0.3771334631173474,0.9891301210790112
182,6.79423132761325,0.6143786907196045,0.30772326789931576,0.8261157032380649
183,2.191431252066413,0.17366303503513336,0.5374955847059398,0.8622950769785614
184,1.1410307110663802,0.08560501784086227,0.5485199541474038,1.0229571097199164
185,1.6451730943527338,0.14929692447185516,0.4672121936000222,0.9715765700147675
186,0.5826888020928891,0.03190389275550842,0.4437298275973289,1.0334488508185902
187,11.718492603006988,0.8293308615684509,1.2692710160194947,1.1042939012929267
188,5.693055069730712,0.9528201222419739,0.5698610657112448,1.1088545330661284
189,3.8877510287171733,0.3407438397407532,0.37096085546957397,1.0221939293347715
190,2.1481157092463183,0.13206548988819122,0.40789370983438056,0.8081067206429066
191,5.754341233134041,0.5139148235321045,0.8215140902976932,1.4740263935581792
192,5.193320348063577,0.4455411732196808,0.5835166074648193,1.5256689559129804
193,0.5898741415396926,0.034943897277116776,0.47767717695682216,1.0660203781173816
194,4.359070398703829,0.5092498660087585,0.5585920092041468,0.8170636686254421
195,11.138137683635671,0.9945536851882935,2.20364938568177,1.4537904122896952
196,10.987510517840809,0.7768231630325317,0.5357232546996943,1.2927708832163096
197,1.0314599525431962,0.06916561722755432,0.3820365259244952,0.9205483040457944
198,7.27353077031252,0.4974326193332672,0.21796565932062711,1.6100804303006295
199,8.89785888976343,0.6341611742973328,0.6767516701651588,1.2026647007832336
200,2.818617379264123,0.6163395047187805,0.37447943967042363,0.9331138996825672
201,0.547024802757233,0.027184002101421356,0.41147454600574446,0.9691342398145742
202,9.388825052825364,0.9389705657958984,1.0624974193404622,1.4124275827587325
203,11.887772865793453,0.8769857883453369,1.4474338852927688,1.52233085358384
204,6.5180178265547495,0.5038946866989136,0.6949320250728998,2.2634369219861568
205,0.24940399589876294,0.005578258074820042,0.6386785334994756,1.0171020314427273
206,2.994606849269492,0.19179652631282806,0.2999443838430685,0.8798911417866423
207,3.5914970073334374,0.24555471539497375,0.592596907989198,1.1629105689853174
208,3.4137700726117037,0.6911803483963013,0.8328036560039941,0.7161552138072724
209,6.709233785179674,0.6958427429199219,0.7595401603391044,3.7940457851630582
210,3.0236778976569436,0.3539145588874817,0.9112323747260123,1.185790497714976
211,3.4042357837694013,0.22487278282642365,0.3544123401499258,0.891928522792002
212,8.264362810766656,0.6826300024986267,1.386595360491137,1.2968211707983457
213,7.730169163627436,0.6275627017021179,0.5616644004937346,1.7884556617742093
214,7.808545336913877,0.5168663859367371,1.2015662088111496,1.868785871180107
215,7.325318270244683,0.6280940175056458,0.7724190375133485,1.927032955456782
216,3.541880441009414,0.36618906259536743,0.4005319403505522,1.1784828290835994
217,10.68126778639309,0.7583723068237305,1.085388708778513,1.265938752351458
218,4.2196827740264915,0.5131546854972839,0.6312592682565561,0.8538977424766115
219,7.064372842568204,0.8676548600196838,1.2129121193555306,1.197098649615326
220,11.784179209289494,0.9827426671981812,0.6238992213532238,0.7476556384685414
221,8.194219452471033,0.8249995708465576,0.5617331088483135,2.7388439758314167
222,0.7145332226883722,0.04510868340730667,0.5975770230285788,0.8771228917780461
223,6.464527074810197,0.600314736366272,0.7642926858369762,2.3411116162970735
224,4.35366054532716,0.2909470200538635,0.19521033514870556,1.4413934603699847
225,5.32959605969989,0.914715588092804,0.7708126043356169,0.9452659291090215
226,2.1460995922038704,0.42081382870674133,0.7136621640445316,0.9614222300991886
227,0.4332200340471598,0.024237563833594322,0.41791200547323226,0.9501869508238071
228,11.605480221610472,0.8977495431900024,0.3604347843403118,1.0006083447267735
229,7.384429482464566,0.9420385956764221,0.9440385613083554,1.690120212439238
230,5.911269322062694,0.5591079592704773,0.44840444702301696,2.53353919212816
231,6.239004060378537,0.681429922580719,0.4761936890184074,1.3942192856788056
232,6.507194697624395,0.5621448755264282,0.824485288479118,2.4953523227796164
233,8.64353030898752,0.9681535959243774,0.3014311236496277,1.4484519972559966
234,4.932420780953012,0.40545451641082764,0.49281763364061926,0.9691607495811548
235,11.156494867936637,0.7908088564872742,0.16127805717209487,1.0255106983652902
236,9.116808698136293,0.7206166982650757,0.6164314607839464,1.0115173075409734
237,5.197319551068701,0.4698622524738312,0.47863138008023365,1.0705328367513234
238,3.584407464471029,0.22810392081737518,0.6314927243050892,1.143506599021073
239,8.105212299832303,0.6692031621932983,0.7781947808512504,1.2347126203275927
240,8.29782588814924,0.5546058416366577,0.9046979168071536,1.2678318611286399
241,5.5532672572381605,0.4660376012325287,0.4396623810804942,2.4809438332091425
242,9.194851414167033,0.6020323634147644,0.38141930625468395,1.1084884488554276
243,7.6900552401964095,0.5242899656295776,1.093153637981088,1.0807834153501115
244,13.456920814311708,0.9368759989738464,0.23440703820248818,0.6566799354946169
245,9.71279998982664,0.6868629455566406,0.14348450534653723,0.7922617440969624
246,0.9518942802381605,0.05362033471465111,0.47601599398592237,1.00971412660078
247,6.539679483023955,0.7745301127433777,0.9788795247769169,0.6973626648477106
248,6.764125838708642,0.5870356559753418,0.5410708215317239,1.7963688191263436
249,12.023329154197318,0.8055223822593689,0.41788053325361646,1.0279459541604816
250,10.687265411526019,0.7448990345001221,0.9409281593294365,1.1488526288753034
251,1.8581246210766151,0.1803164780139923,0.287296911016177,0.8298389630480165
252,2.572684284157464,0.17697283625602722,0.23678936739892853,1.041562871601736
253,3.2481453543394077,0.2820741832256317,0.5628284784110005,0.9675040556963623
254,9.7101932694138,0.6301034688949585,0.3578557534093205,1.109549082249658
255,6.643390690351725,0.7439213991165161,0.6013627265174497,1.5977411481057586
256,0.5614706423160227,0.027520054951310158,0.5786729921866408,1.007056487585454
257,3.660487214948725,0.2510969340801239,0.1576718574435647,1.1043979643878286
258,4.884661748504764,0.33229851722717285,0.25133877600566645,2.173694707057047
259,6.857574570515304,0.5029710531234741,0.5763787320817028,1.7965109974465934
260,4.2953497423292255,0.3523378372192383,1.1753931724375235,1.2856676129018176
261,12.262151073947072,0.8034831881523132,1.873831985149506,2.267855265268763
262,8.064628167193396,0.8915832042694092,0.7453934206154942,0.825319747412706
263,13.9647688222112,0.9906847476959229,0.30801842903312293,0.9249316282659888
264,3.4447954771490625,0.34654977917671204,0.5331162734752076,0.8074843986005501
265,7.348497081830897,0.5603510141372681,0.442309692099338,2.8646986698474253
266,1.3564861467354914,0.09707601368427277,0.3869712566517746,0.9594184337284907
267,5.9565895352972955,0.5838401913642883,0.7115489231257669,2.050123636844595
268,7.845072992272056,0.6760929822921753,1.2161415617942262,0.8925051426993906
269,7.243918812848503,0.4964614510536194,0.9489840757306202,1.7810418949021412
270,5.5240142761739826,0.3843707740306854,0.7726811792358104,1.456054220555536
271,1.7251507904816266,0.14402100443840027,0.3638947310836485,0.8781347345183544
272,1.7194198833065433,0.10257360339164734,0.6515401975106335,0.940970567373987
273,8.841020965514856,0.7067312002182007,0.6519599845718674,1.2094955910187244
274,3.1516535213342216,0.25292345881462097,0.32131318819542626,0.9184392944719538
275,7.655180833522062,0.7139230966567993,0.4038007618046982,1.0316464611540754
276,6.2688502507492085,0.47343719005584717,0.564503901316606,1.409575171471066
277,5.445423891135811,0.6685903668403625,1.028489403636535,1.1341080100697511
278,2.8327397262921186,0.5456042885780334,0.38869268189018497,0.9780780465331919
279,3.830228288230156,0.2744804918766022,0.914817893761487,1.1196579908565627
280,13.564527936587508,0.9687392115592957,0.2531811162110357,1.2946239292972286
281,13.781650849976556,0.9348678588867188,1.568571300581517,1.1127729371122441
282,9.65556182754781,0.8104787468910217,0.581584253397271,1.6675346658290802
283,1.840397358436359,0.20420320332050323,0.3255373091865009,1.0743953296495188
284,1.7843928021507527,0.11442007124423981,0.2347167476497116,0.8244837058518081
285,3.2534774874785297,0.208956778049469,0.3558196362065053,0.9143977959592813
286,5.069681199506067,0.3542233109474182,0.21895026125776715,1.3701245444501715
287,8.339989555917631,0.577293336391449,0.5431342127531922,1.3560272192010208
288,2.9348661824894675,0.27143171429634094,0.23356885841693634,0.996866910970823
289,3.3822744132358333,0.3625768721103668,0.44648129127911385,1.152781751031453
290,3.2351743504215116,0.20433920621871948,0.4635912886454348,0.9799114829098532
291,5.75100840152721,0.44942814111709595,1.0581732324121411,2.2884542723504353
292,1.2024853706093006,0.08444375544786453,0.43474827143439576,0.9322365199410174
293,7.349428108407808,0.9836640357971191,0.9731806352908897,0.5585400737885298
294,5.027074269668539,0.516760528087616,0.90640263375476,1.6944629433730296
295,0.600651732871154,0.02825249917805195,0.4599890805652829,1.0291300081913746
296,2.59308344848691,0.1938551962375641,0.513834040799763,0.780839319519307
297,7.105690020161269,0.5652437210083008,0.8629528015994802,1.6536743203007214
298,6.258834432195934,0.5167626738548279,0.7963660121105844,1.419743329317375
299,4.049287859624395,0.4404681324958801,0.2040854178443938,0.5934047667042475
300,2.7837626174781356,0.4914968013763428,1.3265104258957319,1.2560117306405845
301,6.420283620056181,0.9792028069496155,0.8771665756829463,1.223732285621806
302,0.25259941083931936,0.006587534211575985,0.5660492197328817,1.0114675731369114
303,2.814606973462363,0.24900582432746887,0.4604848326412723,0.9335177800254411
304,2.2761185116625926,0.14832526445388794,0.27492558938412726,0.9425838624195717
305,12.98504580600841,0.9118383526802063,0.14798055717857928,0.7004111929000504
306,0.3880277591894512,0.015372417867183685,0.5394648221915568,0.9739571877389251
307,5.368804990309147,0.3474186360836029,0.5669862459811117,2.8352651708213963
308,4.261929171168782,0.2870900332927704,0.2542002605112159,0.747318280919521
309,9.265098303396302,0.6577191352844238,0.20476026246506213,0.8520153697311934
310,4.459035020626584,0.5515166521072388,0.23869107429446568,0.5879121346543986
311,10.679709074591923,0.7376950979232788,0.12804997095543788,0.9743730651000158
312,2.9223872586638686,0.20177334547042847,0.9637120576941328,0.9451208359585243
313,5.007916353361164,0.5843172073364258,0.35946284840911735,2.0322658591877487
314,8.277786539152379,0.8416446447372437,0.7237675974888158,1.2482649042649396
315,8.946690093520711,0.7401949167251587,0.7294656727905379,0.89059607534079
316,5.759955882665544,0.5184087753295898,0.9194273707773617,1.1852188422795658
317,2.258878803041138,0.183814138174057,0.47988069207473893,1.0651398361106637
318,3.743409416306168,0.3191394507884979,0.6599091594936408,1.0421127345835972
319,1.9631464197972965,0.16807226836681366,0.591599875286385,0.8535051765179076
320,8.51770345472563,0.7803781032562256,0.4153054460804825,1.472727133266269
321,2.2460907316663508,0.17660513520240784,0.749906879975536,1.0835221853548767
322,2.990032459847167,0.24077148735523224,0.6654664035222977,0.9665628990449892
323,3.7035426655618804,0.468416303396225,0.8388678548102,1.644422538194331
324,6.940107276765277,0.8978319764137268,0.9732168988255331,1.2822932746157096
325,5.787399637330347,0.6741169691085815,1.4695027806592886,2.0083947837555747
326,3.2616305805871844,0.43065890669822693,0.7024377703630951,0.9844367358744484
327,11.649082992972204,0.8463496565818787,2.313263997529173,1.1451452549385166
328,3.6964788258450856,0.3160853087902069,0.4136366435345095,1.1578572044873587
329,6.336226373168703,0.7400145530700684,0.8334277961385006,1.1460273955830147
330,5.789837998624068,0.4006704092025757,0.9902004374543799,2.229350993183582
331,2.5755049285572476,0.21171656250953674,0.4742928849310815,1.0004757125118133
332,3.6071077663163504,0.6679248213768005,0.43703095063781106,0.7822784748800258
333,0.6702555133248433,0.03445357456803322,0.5607357943966318,1.0191700917624336
334,4.772816305084016,0.38197728991508484,0.24367801426825422,1.4389976493686647
335,2.933972569969436,0.19786247611045837,0.18993567002997153,0.9541465385037263
336,8.986012321205862,0.8177530765533447,1.0934926698290857,1.396264731828411
337,0.30332748229503737,0.008677669800817966,0.9609176530698659,1.019270540416741
338,3.376851338272767,0.2927718460559845,0.5527583654229322,0.902494908609692
339,0.5046668497110143,0.031014462932944298,0.6334434491979468,0.9892268614639599
340,0.8087612134472593,0.07141624391078949,0.3644601035313338,0.9869939568022518
341,4.0049368210076794,0.34007447957992554,0.6342363824357424,1.4704333502731783
342,3.806181100343434,0.2545241713523865,0.45506235753311297,0.792465290366453
343,10.432903601131557,0.9483368396759033,0.3767538191812848,0.6797825149816025
344,3.6231536367550192,0.2901414632797241,0.6197468257984045,1.211203216788679
345,2.291781289346493,0.150448739528656,0.4302133058746486,0.7924280409046807
346,3.94975191558539,0.26283740997314453,0.2641531081136163,1.183734926134695
347,5.18825494403849,0.33200377225875854,0.3628022379656665,1.649218074927702
348,2.687662164686939,0.24821850657463074,0.45559988092016285,0.9494370593157307
349,1.3309086394461405,0.08416029810905457,0.471857732911574,0.9815937070322275
350,8.119145742205465,0.5629562735557556,0.6673903531678569,1.0938393258227757
351,1.8871894429895704,0.1167643815279007,0.5710852685425054,0.980278973484919
352,3.259052039539546,0.4031331539154053,0.45009895781585013,0.7513065162721559
353,6.523785990359329,0.4649462401866913,0.9377020234625719,1.7010108597924962
354,6.060780532672153,0.578644335269928,0.19142831835166815,1.13420510711861
355,7.311011926251422,0.7272683382034302,0.6446747772125259,1.9749160029473933
356,9.661373455529613,0.6647152304649353,0.72772351642445,1.5110371924858998
357,7.692869892864361,0.8645838499069214,0.15226853428254664,0.8564248473623254
358,9.974132642177791,0.7073388695716858,0.5628621728497418,1.3030767630187643
359,2.2847550444660407,0.23457860946655273,0.3554368180182421,0.8168551785943351
360,6.780192333826247,0.6493476033210754,0.3029562840783074,0.6393935750547061
361,5.450393269197687,0.5647123456001282,0.8945058527974076,1.7790864210312494
362,2.397997136615027,0.1803302764892578,0.5457914486001418,0.7962806977306067
363,1.8484098985386248,0.15606488287448883,0.45686486530224635,0.9027484595016267
364,11.357124116464856,0.9821557402610779,1.3842875178449234,1.2820817799140738
365,6.881969867239622,0.6177443265914917,0.718750795557464,2.0915861773345994
366,9.861957729157805,0.6670234799385071,0.7442760291831718,1.8530793669971224
367,7.449612286638467,0.6649487018585205,2.0189355494957164,3.1520594224622216
368,9.095996646231747,0.8445018529891968,1.31620301030573,1.1336077731776961
369,4.835415611306501,0.5999487042427063,0.7149352341753101,2.3626799218981427
370,0.4813213551749487,0.04027324542403221,0.5691512849315951,1.0571188879532043
371,11.587837952895832,0.9479124546051025,0.333938431670462,1.0212776411599884
372,6.3003613159400995,0.5775867104530334,0.3721137426906423,0.8800127494749203
373,8.333217710862995,0.5807652473449707,0.2843694755119404,1.391199590928462
374,5.228997578899965,0.3765955865383148,0.7846707228955156,1.3193639253033136
375,5.460216305336255,0.49444782733917236,1.7009094314928177,1.9674901172707113
376,3.2361967218164547,0.37514689564704895,0.35999919521918844,0.7786123693607507
