,rmsd,step,loss,base_loss
282,3.7782834421773694,0.30814382433891296,0.9806082807238706,1.2535130706792945
283,5.0767657413973994,0.6005615592002869,0.1481307164376347,0.5995144601460305
284,3.8631882517530283,0.26203128695487976,0.23672045949475803,1.331102789825483
285,5.727903301145903,0.3768048882484436,0.36609909886783476,2.8300959117485047
286,6.948874388793713,0.4901638627052307,0.22932255618409797,2.121328954969663
287,8.744419459081062,0.6058810353279114,0.801220510319012,1.2961171291461344
288,8.490748055936104,0.817459762096405,0.5966112368525245,2.0942486182836615
289,2.123706652243091,0.22038547694683075,0.43155151171956646,0.842985910358302
290,0.38674935748247424,0.014261936768889427,0.5092033969976809,0.9439221302354868
291,8.516159653843607,0.6722213625907898,0.7821150126772115,1.2096544697690783
292,1.4892865788622693,0.107969269156456,0.4172415995219022,0.917618243386766
293,5.157137664380673,0.6831684112548828,0.62234823486528,0.889552695144789
294,1.329425620259628,0.12311000376939774,0.36778363453442625,0.8965757187622758
295,13.19008473037122,0.8600136637687683,0.9247079097683342,1.390791137917758
296,2.356951113427774,0.17494015395641327,0.5554388719102563,0.8678981318790369
297,5.764408498528325,0.45588448643684387,0.6829510175353709,2.204148184026247
298,11.576407167106737,0.9682923555374146,0.7314288072987384,0.8753940895192702
299,3.8482484568761337,0.4176236093044281,0.20938697967837075,0.6501717289960405
300,5.402334434879786,0.9844685792922974,1.14567271620827,0.9500108485669376
301,4.691117593112946,0.7081712484359741,0.4223196546875525,0.7033675369492487
302,11.305624608686376,0.9216126203536987,0.23855032412591354,0.7295631288608916
303,10.206784380192618,0.9458214640617371,0.7307520151352086,1.2296507961835088
304,11.071296999957568,0.7686246037483215,0.2829173469765246,1.089640990249986
305,11.73205589299783,0.822662353515625,0.28155287207451557,0.7117335204690242
306,9.35931136374506,0.6568088531494141,0.5728355909324114,1.2880101108860966
307,3.7780955979229383,0.2410549819469452,0.3448186485774687,1.2136190038718537
308,2.525289986650457,0.16515716910362244,0.37548213281241033,1.0766757248140566
309,8.36919717760809,0.5929098129272461,0.26750083435319166,1.827442704308744
310,4.641813197673513,0.5750362277030945,0.34488824499724285,0.6390654774765695
311,14.220862229762917,0.9863265156745911,0.8348007748368466,0.8819898922834611
312,12.74447363231022,0.922607958316803,0.7475647328250291,0.630716776693288
313,3.970787987876106,0.45897579193115234,0.38785746311794345,1.5753315542964472
314,1.1188169895432798,0.09821639209985733,0.4137509013107385,0.9638703176689342
315,9.216692221551629,0.7629737854003906,0.4442864347534141,0.7753135759906776
316,9.860646233123076,0.8989099860191345,0.8631935974048733,1.3227484046267475
317,5.435241755995194,0.46372857689857483,0.8148201691545581,1.1038705060132579
318,10.897975622583571,0.9586517214775085,1.0296405582956254,1.1798084627007335
319,3.2215632069923723,0.28622350096702576,0.6577264076085335,1.0089730216371884
320,3.7084300629106046,0.33062419295310974,0.3396052230814198,1.1343544114522492
321,11.367981504927542,0.9537020921707153,0.6957633060421669,1.009283300829211
322,11.051515727616206,0.9297918677330017,0.9777201449044054,1.479647384717561
323,3.9883351793758655,0.5062015056610107,0.5834205311061115,1.2552988660207434
324,1.776568283138316,0.21275228261947632,0.37886616684114527,0.925495187969342
325,5.146291032975254,0.5971391797065735,0.7604363554489814,1.083836933941841
326,2.319643161222683,0.29931312799453735,0.6427380963290743,1.148080536542202
327,10.593553173763125,0.7685052156448364,0.8375296883474095,0.7899485972080846
328,6.2803121102407,0.5478782653808594,0.6213921221546651,2.6489728173715665
329,5.890225378966146,0.6864632368087769,0.7599728770716881,1.4649948772956223
330,7.49417718606328,0.5222479701042175,1.2487876840254895,2.089138708661331
331,4.24623143083665,0.3589479923248291,0.7761347569156637,1.0699255604498132
332,4.2125563712821945,0.7856838703155518,0.687344663902265,1.144478197034756
333,11.873913457238439,0.810766339302063,0.8961646878666049,0.9980830663649616
334,11.311364295708003,0.9249534606933594,0.37785190834265375,0.9026245950687377
335,11.084260157238322,0.7819504737854004,0.3338832357327408,0.9752902057643402
336,3.9297664844309046,0.3485862910747528,0.5172005509535321,0.6901751137649865
337,7.19070131216592,0.4673531949520111,2.0232736825222952,1.3858331418325214
338,0.5548660505028371,0.03489333763718605,0.3376342070219961,0.9753119308973675
339,0.6213476631233287,0.041926223784685135,0.6340844914682503,1.0750899265314466
340,1.286579425291087,0.12509259581565857,0.41754392712192784,1.0825836884388607
341,9.87416234016607,0.8609565496444702,0.43936160078107617,1.1131423412983852
342,2.7322752835130415,0.17929066717624664,0.4724895960347881,1.040887765411897
343,8.07750804042921,0.7306239008903503,1.084446305691854,1.8942079964040197
344,7.382183602197035,0.6062602996826172,0.8146242413863135,1.6395027521122798
345,9.441702280506636,0.6581507325172424,0.3845697535030044,1.315515119738106
346,3.0611787927866083,0.20099808275699615,0.3190234069724397,0.9537719941228622
347,14.977785789964393,0.9800620675086975,0.7656018561910999,1.211303843604325
348,2.565480305312865,0.23615799844264984,0.4523568997333142,0.9994370670415005
349,2.0403244453839773,0.13572391867637634,0.5183237176554835,0.8849994138959253
350,13.6279177602167,0.9532345533370972,1.4409127232852046,1.0161553834874164
351,11.416770728715111,0.7658946514129639,0.5658477858487146,1.3294849955458274
352,0.8842965552562826,0.09291461110115051,0.4436491261051374,0.8938699707808018
353,7.61031652125608,0.5444923639297485,0.5126146538486206,1.3768508407083813
354,8.249975637646344,0.7937968373298645,0.5468197888189823,1.4572757662101572
355,3.454136600271319,0.33430272340774536,0.3881493110701183,0.7245462449046715
356,7.5385796396025855,0.5160008668899536,0.45020254069501225,1.5602548865879238
357,0.9204638201269456,0.08593570441007614,0.28130300570224576,0.9378881665159124
358,0.7576854244499034,0.042194489389657974,0.35681190507579474,0.8882513140170555
359,4.801296447397845,0.5141252279281616,0.38187939462641196,2.2069575005648177
360,7.001910900637489,0.6711379289627075,0.987315520673835,1.3251036898144348
361,6.846398516530709,0.7140939235687256,0.7379311443265344,1.3717432364387685
362,5.613176050610288,0.44091519713401794,1.1076826545828584,1.324465228991173
363,7.081301632674478,0.6435175538063049,0.25848948795197274,2.170659130359651
364,4.348560947215351,0.3666836619377136,0.8699622642004026,1.2476250066402483
365,1.0416327181704021,0.07997937500476837,0.3494807428553902,0.9820689369312868
366,8.380090491614865,0.5650060176849365,0.5543491872231194,2.487328233028576
367,7.251089478101491,0.6468072533607483,0.36724974804739413,1.1743454358134586
368,7.9143881317607,0.7326701879501343,1.2956190650308559,1.3199263403027193
369,5.4921297364266515,0.684453547000885,0.5321591916139602,2.079422133957825
370,2.092317317307719,0.2507205307483673,0.5044336000639404,0.9277510478054839
371,8.080813691280854,0.6566810607910156,0.5849791059763909,1.7030414943347563
372,5.174573158619117,0.47146549820899963,0.706771402773231,1.2401322808291504
373,13.664342715054964,0.9601842761039734,0.7229252766784094,1.1026819045021514
374,3.084604463226969,0.21686983108520508,0.6397943186620427,0.9508592258359173
375,4.739576632005682,0.4270550310611725,0.867959688247872,1.1768280754580356
376,2.9655953469629126,0.3420063257217407,0.3425218069248845,1.0146718472837617
377,8.771488735207996,0.6907716989517212,0.5142466887967402,1.526085563698743
