,rmsd,step,loss,base_loss
37,2.7168588562418767,0.22261923551559448,0.5838410587140657,0.9830230889591054
38,0.6035000497532704,0.046302564442157745,0.5373189025144665,0.9963538981928532
39,11.208000846864579,0.861749529838562,0.30877643225014145,1.6773296922154832
40,8.322054905184181,0.6147390604019165,1.332441670093113,1.4889411966497688
41,2.507250690769318,0.2209194153547287,0.3027305456927721,0.9413485948464446
42,5.631897952279323,0.3832782804965973,0.8211612834761454,1.6694288068755039
43,2.149582885805102,0.3781220018863678,0.3978245163860236,1.0509101373962924
44,9.197504203811434,0.6239614486694336,0.3859377197887661,1.642683027202286
45,8.066960299013225,0.9022533893585205,0.28337411255162465,1.2405954893497244
46,8.254746454062296,0.5974909663200378,2.2017027106693035,2.06547468227568
47,3.7736977179932976,0.4409746825695038,0.6982613210155675,1.3237063175052626
48,6.601634758826289,0.7669356465339661,0.49681083582792634,0.763414695062922
49,7.051329575516361,0.7726836204528809,0.48328173526111207,1.389158096655549
50,3.790187721507196,0.33563485741615295,0.368662777874965,1.1528552886485004
51,2.4522578827105876,0.23784516751766205,0.4423445125510709,1.1124200357829244
52,4.592417341942393,0.3560783565044403,0.7455448216116605,1.6648342926714048
53,9.489096681448412,0.8181108832359314,0.8291502556959852,1.223635707551383
54,11.233587118691291,0.7471678853034973,0.7687655699738891,0.8911083485880539
55,12.75883494834612,0.8957387804985046,0.2058430269991195,0.7435716585108518
56,3.5678565150743013,0.229804128408432,0.22334333215448965,0.9492474500018148
57,7.395165760215267,0.5105071067810059,0.30255092836214514,2.0111153391087675
58,3.625698198224973,0.37529993057250977,0.27593967293021443,0.6492727124477202
59,0.9880839004115988,0.05449932813644409,0.536384227538988,1.0485035273802268
60,5.769027045975867,0.38944801688194275,0.3877212606553919,2.4776365973000933
61,5.281849442221786,0.4000647962093353,0.5214921855101227,2.0534643661183063
62,1.0871278559513768,0.06418094784021378,0.349903244331898,0.9697677996711441
63,1.9411127123308152,0.1501331329345703,0.3243440333938323,1.0363333971502953
64,5.953869439224554,0.4031962752342224,0.4242554068255237,2.353937046223538
65,12.887229749313152,0.9901608228683472,0.3667542103552229,1.8739632510183226
66,2.3454605249714344,0.1844674050807953,0.680382558373247,0.9475533683603402
67,4.226936998222066,0.4503232538700104,0.18239867624744074,0.5121344607508258
68,11.326425905927232,0.8758364319801331,0.8379599119764045,0.9796271520266779
69,3.4011301022665834,0.22128820419311523,0.27860414654661914,0.9624178189699304
70,5.085809244557359,0.3339456617832184,0.20218064043648093,1.7863386521676041
71,4.810062493754909,0.45572465658187866,0.37904063977662994,1.442035554415962
72,0.7052771221259788,0.04997245967388153,0.48384828790176276,0.9937512454446573
73,5.971741347300683,0.3917173743247986,0.35014131703202034,1.8229343658031696
74,3.5872085053570433,0.2424345165491104,0.21659776433522962,1.0449547943287265
75,0.6869136662985937,0.05585881695151329,0.34952800390096866,0.9420764514016073
76,0.31387398423926594,0.01914561167359352,0.44463851343947813,0.8525157151602127
77,2.876401237417127,0.5258033275604248,0.8546307176728777,1.1622945428685594
78,8.037105846604796,0.8735706806182861,0.22572801601628623,1.4975810312090807
79,2.531690835268568,0.3697000741958618,0.7470418510699626,1.2324773950147712
80,3.066660543214748,0.29761749505996704,0.36617195509992023,1.2085944092906584
81,15.163646825420917,0.9963261485099792,0.2985083926538123,0.3717380780057197
82,7.389643740514471,0.8838199377059937,0.35582704596188347,1.158414044328874
83,1.23002021130474,0.13601234555244446,0.24704288936507005,1.0210792596474307
84,3.2385625974391896,0.2620135247707367,0.4481533609916665,1.117021172452616
85,5.20633203362117,0.3510577976703644,0.22172476052839174,1.9884443162056797
86,4.382692162562813,0.5921489596366882,0.9992932324313457,1.4256567420066082
87,4.449669451425368,0.3050706684589386,0.4568607137772633,1.4512209189618146
88,9.456417583858068,0.6377385258674622,0.34234722978374854,1.0429464387903644
89,6.232690835880018,0.46935155987739563,1.0804611857278141,1.3954395849713845
90,9.203988548022226,0.6026420593261719,0.6316538137575123,1.355715318210622
91,2.715952753304554,0.19133958220481873,0.4091177387751869,1.0671440138298451
92,1.451040909478644,0.09690950065851212,0.5033207317595241,0.9718901041796595
93,0.5174431544623869,0.050259433686733246,0.34730682674228913,1.0230738061168871
94,4.2323457224315515,0.3681870102882385,0.540813552662618,1.091459231977893
95,12.167893790678026,0.99299556016922,0.17953656092603476,0.5039930809774733
96,2.8423609454504124,0.2557503879070282,0.37559032494393313,0.9356913191471988
97,3.13989689812186,0.19878409802913666,0.4860457860910765,0.8482865637833585
98,2.5643863382622856,0.21073675155639648,0.634230676015301,1.166918676520632
99,6.89459281774652,0.4909052848815918,0.7579945295178548,2.0645164189797516
100,7.108110549051012,0.6845587491989136,0.3315720757665359,1.2941810590747507
101,0.37278392831391893,0.01707349345088005,0.49717493072733293,1.0074795975639603
102,7.792964280812206,0.7241061925888062,0.8078035069835897,1.7021593996570163
103,11.120503038038539,0.8366737961769104,0.37836044694017146,0.6222754466606604
104,1.9857559728065204,0.20966462790966034,0.4510452551716665,0.9208913297271474
105,2.437466503574474,0.2515423595905304,0.39965016736581555,0.9578413539341395
106,1.5904963393762366,0.10558073967695236,0.4071356113900587,0.9449118963223277
107,3.9949032899940993,0.30793559551239014,0.14428390505954894,0.8572290923718616
108,10.10785525819484,0.87549889087677,1.6724705984969575,3.129777532428375
109,4.5518720006939155,0.3160182237625122,0.8070042481003548,0.9098319598996639
110,5.774135026000401,0.6813983917236328,0.21443799896220875,1.250821761436287
111,0.484564664243869,0.025632677599787712,0.5456810291011277,1.027812305131767
112,9.346131304411157,0.630162239074707,1.5916808235312083,0.8125578157482637
113,1.077856671726973,0.07585085183382034,0.2677817964717005,0.9242853731230546
114,1.1337404189698763,0.10176007449626923,0.22314692922569507,0.9391782361369061
115,8.267082414875135,0.6185978055000305,0.16449798836695056,1.6649100793393063
116,9.455262074910335,0.6621402502059937,0.41250133578183745,1.8449796240096317
117,1.4843460416781138,0.15745005011558533,0.1726292126436662,0.9012114651803438
118,10.857743554810034,0.7569769024848938,0.23972925547759585,0.7784051697971525
119,9.678752026669319,0.742326557636261,0.8808431388881464,2.3793737748381876
120,1.226401354882601,0.09381882101297379,0.28158532729459806,0.9675461351550648
121,6.765964289174798,0.7815631031990051,0.294976717646225,1.2579882564912495
122,6.100928979305909,0.4288236200809479,0.40740980493194306,1.8234426295934085
123,8.926217472877394,0.9046032428741455,2.2389193464598915,2.7674525023481364
124,2.8020212173897074,0.30779609084129333,0.25743748946079215,0.8698753385842442
125,1.0636817544989416,0.06324377655982971,0.2887966831278146,0.9164332293329496
126,2.195524466926557,0.18988996744155884,0.48589910663100516,1.0245780216139466
127,0.528714371721826,0.041901808232069016,0.3463116592529903,0.981033477899509
128,3.5545938008733735,0.3618496060371399,0.48495024772992773,0.8292142800162705
129,5.8820587722113125,0.4832001030445099,0.41819556955706394,2.3809727120840476
130,2.798703255711485,0.3036919832229614,0.4931619921027078,0.8318354224155569
131,5.146526846272067,0.3572551906108856,0.7594525210427686,1.4410886787825876
132,3.806094029228209,0.2597602307796478,0.6830954428143781,1.1682371628023995
133,7.0849768688618315,0.7809034585952759,0.7794805754151088,1.6545170666848512
134,8.330816485158406,0.8554922938346863,0.8319446165705975,1.7153441561854417
135,1.9192068381213523,0.1512545794248581,0.36663077116550996,0.9550969983117391
136,7.916091430634048,0.5424478054046631,0.2510398321430587,1.5784931435761775
137,6.576659039897753,0.5268751382827759,0.5495299982877905,1.444106320762837
138,8.608010663596406,0.6551100015640259,1.0738833163695551,1.9878404004688799
139,1.0316034903411928,0.0953739807009697,0.510850755107014,0.9952610964729981
140,8.820335494281201,0.91593337059021,0.6312202867119816,1.7061309352134288
141,10.328049754248891,0.9109965562820435,0.2220574459333874,0.6484171401370382
142,3.413061975995973,0.2259826809167862,0.7153744659083697,1.2218674587040428
143,5.078522197416209,0.33699148893356323,0.2589400691211744,2.2411342433223926
144,9.205724953572423,0.9425909519195557,0.7307289225870233,1.2228958514819965
145,1.2363819258910367,0.12685886025428772,0.4386774284621545,0.9117784009840564
146,7.220526661489077,0.6724497675895691,0.758450047069175,1.7295552061243566
147,4.563418576437587,0.3222072422504425,0.5202755951420682,1.018271442097372
148,12.023164851929671,0.8871214389801025,0.45869296619960764,0.521441315044569
149,11.239987738283427,0.9586224555969238,0.9082765469751773,1.1447282577422522
150,2.5745824795950947,0.21782515943050385,0.48267286998895104,0.8909960213163051
151,9.348731678485867,0.8649380207061768,1.1272535052253005,1.4668259902239802
152,8.460720700401517,0.8483811616897583,0.4423918784742675,1.2070912323040413
153,4.492398423646864,0.40079265832901,0.162734457118401,1.509652889593628
154,2.1153725388888303,0.43211808800697327,0.6253643706641812,1.1099171922412057
155,1.0666711939499889,0.07158417999744415,0.44232297091817313,0.8740362505253612
156,2.8911917115032018,0.25622501969337463,0.34993312677267513,0.89317897217998
157,2.753037641836129,0.1807451993227005,0.3099164678744306,0.9971818845474558
158,8.642282085839689,0.5769037008285522,1.017626439204577,1.3435510716937251
159,4.591653817478856,0.35091033577919006,0.5679544989862978,1.2120668788485751
160,4.219382821767533,0.5546311140060425,0.9120116187707021,1.1562413429113025
161,8.596447574769321,0.7908648252487183,1.2762059273885369,2.6367793204912373
162,2.594320052634256,0.2049330770969391,0.21350204170990716,0.8171572022710647
163,10.67523628860861,0.8412641882896423,1.5715673483128902,1.4718728355689694
164,11.31303963791039,0.8923544883728027,0.7410163819475164,1.079051906764058
165,5.550691646060308,0.5009386539459229,0.5986150126535081,0.9433267748328971
166,1.7033505559365818,0.1478489190340042,0.8983451395307436,0.9872265797776134
167,8.44580428128173,0.6131328344345093,0.5286841264800766,2.2580560855281515
168,7.481994269784144,0.8164466023445129,0.85530528014716,1.1122269023059752
169,2.9935172540607855,0.2418678253889084,0.5738848266990897,1.0924336715644891
170,7.400886982040776,0.6680827140808105,0.12195002277070767,1.820451252817149
171,3.993465051564679,0.2624516487121582,0.24391448971567162,1.4073419437348333
172,4.072542761864378,0.3160494267940521,0.7008441618122737,0.9634350993802709
173,11.567845957385545,0.7697478532791138,0.29194944626071273,0.8488869823071351
174,4.029897093896879,0.3307413160800934,0.615052347665042,0.8907523576919957
175,4.555071998771303,0.6110095977783203,0.8582164520161266,1.2229296175117892
176,2.127984344209997,0.15569937229156494,0.7921747339064348,1.0299405595379894
177,5.92772744415266,0.5036129355430603,0.7763622124759536,2.242515523734107
178,11.099636093165868,0.733588457107544,0.1840098789783879,0.5161943958914427
179,1.1572652967544965,0.07331139594316483,0.33504909165353186,0.8954071231419339
180,6.741015363358787,0.5828959941864014,0.8128519059624735,2.967744772867194
181,4.79419411774558,0.4822336733341217,0.4336112808794003,1.1298062540323548
182,6.872928805747138,0.6216810345649719,0.8055933066304181,1.5376053332002642
183,7.038632560095242,0.5907148122787476,1.161022916037151,1.9977650576262969
184,1.9675651273556316,0.1586991399526596,0.3926648776133667,0.8087689077898403
185,1.2464311014629392,0.10885875672101974,0.4692286449162824,1.017366526154101
186,11.606234532308342,0.8903990387916565,1.4690185356375818,1.3946229877899272
187,11.054423281512065,0.7816296219825745,1.1330744173068574,1.0511765613575887
188,1.8641717052791857,0.29191115498542786,0.40144514499630407,0.8720805071278693
189,6.379489430494586,0.5693056583404541,0.49126063816020166,1.8006611745864753
190,13.85628734537838,0.914938747882843,0.6152713535776525,0.9404543890859883
191,6.052015264219366,0.5413239598274231,0.47974002437708274,1.0583734134365679
192,3.46405685350417,0.29207247495651245,0.4684741220939188,1.05328852763765
193,7.432403059354659,0.6085444092750549,0.1586627783273473,1.5966473465096709
194,6.5706757244640785,0.778300940990448,1.524251858834222,1.614753245861578
195,4.528852265428305,0.3950806260108948,0.8770912604845035,0.7769764797163238
196,11.92746977926376,0.844342052936554,0.16040585990901227,0.8068726885064843
197,10.984898764396263,0.8711320757865906,0.6668941982992513,2.1305227379804195
198,8.784469255195882,0.6032828688621521,0.5248966792336943,1.4094225318895328
199,8.79966639165874,0.6270241141319275,0.38858360556129856,1.594088620513902
200,3.7462005341149123,0.8324371576309204,0.3637918936635451,0.9075602460687114
201,12.644321617811373,0.9064714312553406,0.14615967977629743,0.9450916530312878
202,7.697026791882344,0.7665982842445374,2.4241795884881916,1.8789539621243672
203,2.8951396925834363,0.2037820816040039,0.7650605681794781,1.0900737772663367
204,12.757747189154584,0.9994298219680786,0.1578660474598699,0.6019815034058144
205,11.346452342045355,0.8160439729690552,0.29004818520180936,1.2602396261122648
206,6.865303224711075,0.4549064636230469,0.19279639094245582,2.3937514965132287
207,9.96404797647437,0.7033060789108276,1.8752458006454056,1.6637228334890457
208,1.5096984009522012,0.2850832939147949,0.8916966647045025,0.9541723645590897
209,0.6829052665336123,0.05428164824843407,0.4139677499526583,0.967350740395413
210,5.024197010758372,0.602283239364624,0.6397244519318439,0.7719673677121146
211,3.912753023574084,0.26026251912117004,0.37911926026547654,1.09561180726921
212,11.570639655512528,0.9615657925605774,1.785183626941762,1.829830775756892
213,0.9008803904767158,0.060442760586738586,0.38680529267630037,0.9913471678932155
214,4.052669529128138,0.26262226700782776,0.6906706940843618,1.3010276911707175
215,9.15605744317858,0.7888643145561218,0.4207205101715408,1.6634028823893212
216,3.0643635978937387,0.3142837584018707,0.2798899593277287,0.7102827591185711
217,8.447037558717188,0.5971295237541199,0.8979006665274331,1.407502011308329
218,1.984634720295956,0.2297293245792389,0.4346353407648793,0.8651640568301633
219,5.845501560980072,0.7141929268836975,1.043023779928779,1.478418604576028
220,1.4066916210936562,0.10441480576992035,0.36177820742311223,0.9081997721809703
221,8.016866258972852,0.8067583441734314,0.8619886729668094,1.886964780046916
222,10.900948926842378,0.8936575055122375,1.4286148866530093,1.9598440070472902
223,4.5232966807562685,0.41508880257606506,0.3848960701228397,1.5994142500289987
224,14.057821801352528,0.9662982225418091,0.15224691417847722,1.0386350850012271
225,1.5855560224972922,0.2505664825439453,0.4546654200891305,0.7897217377041275
226,2.985417881540231,0.5998221635818481,0.7803339722307301,1.027120102315014
227,4.176998278999014,0.37297677993774414,0.09475903424273477,1.279272820408123
228,8.629468347727716,0.6640540361404419,0.19671596175807463,1.2988368053536063
229,5.700812307755857,0.7221046686172485,0.5077889614657586,1.103230801852887
230,7.531922547760739,0.7170169353485107,0.8621334143912681,2.691956324976866
231,4.930748508276364,0.5344652533531189,0.43596890388800685,1.0525674260055704
232,11.33660898217447,0.9907457828521729,0.6785600105633641,1.5603356661884762
233,7.237081515377739,0.8074007034301758,0.12391923326932376,0.8981917289731273
234,1.2386150336137263,0.0907779410481453,0.3365947048054086,0.9880639698137663
235,5.992456770027284,0.4189985394477844,0.1501452193137706,2.553496449135144
236,5.204361385313191,0.40538379549980164,0.7685783589480424,2.1456748345014014
237,10.330890336684291,0.9499438405036926,0.7944574607769092,0.6672097296787809
238,3.627082802644316,0.23095743358135223,0.6808951816264202,1.1560279305307912
239,5.9025516972852765,0.48337453603744507,0.5218287095756585,0.921708797130109
240,10.902168477553792,0.7323804497718811,1.964680354280216,2.956960207547348
241,4.025742896333328,0.33372315764427185,0.38637683352343105,1.3256241068265975
242,8.550749591108296,0.5590510368347168,0.9829336838882745,1.7620993977810782
243,6.246376578306188,0.4235977530479431,1.1205890343845177,1.187357901242344
244,9.089858021894836,0.6288792490959167,0.25942105224700024,1.2455500546587281
245,13.713073853197482,0.9748823046684265,0.14804816725452719,0.7166174254603496
246,7.715945212037985,0.5192837119102478,0.41217992273546356,2.1226374945410718
247,2.3823024676159283,0.2687678039073944,0.691299049077554,1.1536270030764888
248,2.935088737641074,0.24600288271903992,0.40006921511682364,1.012380262127246
249,8.465203316376492,0.5636593699455261,0.23822416619077377,1.0827686141434243
250,0.9194602887919466,0.05288243666291237,0.3887909523841145,0.9863133901485444
251,0.2942016501755692,0.012966635636985302,0.6036441921673649,1.0413110566614
252,6.964485484419243,0.5008645057678223,0.17423177889795233,2.1339359250325423
253,6.334690609078326,0.5651963949203491,0.7234585453375383,2.1577493765462776
254,0.41990889424832795,0.016311144456267357,0.42861706322482673,0.9253206291171642
255,6.583829840675969,0.7370734810829163,0.4264526591224834,1.0157188768696863
256,7.156401457832029,0.4947490394115448,0.5300154128407479,0.6322426835438767
257,9.555495987750692,0.6755370497703552,0.10162216781339266,0.7880966203949463
258,5.269413009184257,0.35943394899368286,0.2527739705700494,2.3744973282802704
259,11.193384550521056,0.8292139768600464,0.5685295370778561,1.5105315939974626
260,1.814936490318369,0.14033524692058563,0.6053041700120397,1.1184654481333933
261,6.562198937968128,0.4246455430984497,1.0464201996567626,1.7567214204736181
262,3.0332283690655517,0.32314208149909973,0.41119870503991435,1.0002574188214424
263,3.0616046720040653,0.20749163627624512,0.5626959528729446,1.1450953331692335
264,1.7518576335524467,0.16723178327083588,0.5406996178629498,0.9084690786059039
265,0.4801612250661198,0.02398502267897129,0.6144061355581669,0.9770440873189477
266,3.017387951118842,0.23331519961357117,0.403349755646885,0.9438096338259366
267,6.341452869199367,0.6226914525032043,0.36272313111704657,1.838873510330786
268,8.483633858257036,0.7323656678199768,1.227057468073827,1.113028181111725
269,12.69157806961366,0.8789524435997009,1.109411479936961,1.9849556622667515
270,2.58669936317912,0.1733783632516861,0.5800292967676123,0.9734532885230465
271,0.7022310237222149,0.04910474643111229,0.4399344685645914,0.934996490671679
272,8.235716182357777,0.5348048210144043,1.9597142962641434,1.9763795257365486
273,9.906315995519783,0.7935882806777954,0.6409138630370936,1.7844051824772797
274,8.533095113902029,0.7098763585090637,0.3356341732402907,1.9976972000193618
275,9.09199684356524,0.8510193824768066,0.5527832495168084,1.461611628070732
276,4.099454941520981,0.3049493432044983,0.4728911012457376,0.979887206412647
277,6.371626771011159,0.7860417366027832,0.8006558912204583,1.1907432158973332
278,0.7245299957049257,0.11313368380069733,0.37758937972436757,0.9874809161962272
279,13.095884466118084,0.969886839389801,0.9949951831203777,0.975488270291541
280,9.168653867742757,0.6507423520088196,0.2869476073645957,1.3103738720514804
281,11.351599161820713,0.7679312825202942,0.3653288174384343,1.2183160646337798
282,6.647510120933797,0.5533785820007324,0.8869187438922463,1.1071391684277945
283,5.67424556936203,0.6737349629402161,0.327697233092467,0.7019166379494582
284,8.03041719707994,0.5579381585121155,0.6704236648999929,2.4503525436568037
285,13.281438086613916,0.8891850113868713,0.9635812543543909,1.2950441054346884
286,3.7274048332097065,0.25712326169013977,0.271153264958067,0.8529097486719474
287,4.222923756611856,0.2862727642059326,0.6187514140889068,1.0031985387008178
288,8.900867768022888,0.8577660322189331,0.4472572134400257,1.8459440156421794
289,3.888222616399561,0.419738233089447,0.7193412898942453,1.225457266602604
290,4.4236381814374965,0.2836461663246155,0.382486388845027,1.3430771592652633
291,4.441902058824416,0.3439510762691498,0.9577673016751129,1.9177083652892581
292,6.9533422775024265,0.5561707019805908,0.32512029627554623,1.8338339590291257
293,2.054679151114909,0.2579168379306793,0.46538742892485807,1.1237656685204382
294,7.9977997962350535,0.8330230712890625,0.9193863705162517,2.290564014088576
295,1.8051339377779358,0.1078304648399353,0.3291045622566238,0.9070924514750364
296,6.827179786935488,0.5330212712287903,1.3938826717392816,2.3517287631253287
297,7.703175336064473,0.6139587759971619,0.6896610168374668,1.4880612104357565
298,4.2552401639755315,0.3466320037841797,0.3728258088603763,0.669815255316089
299,2.7651249298029232,0.2945459187030792,0.2793167823784936,0.9844479363497781
300,4.888037351768028,0.8876470923423767,0.7720321376759115,0.7822889097215082
301,4.8119335678156006,0.7271080613136292,0.9227335080436774,1.2780688765616757
302,3.073548435998193,0.24011988937854767,0.2867201364904732,0.8016953089908804
303,4.763754651327275,0.43274012207984924,0.3414737233850918,0.8190999796009215
304,13.30091996888186,0.9258736968040466,0.7118701923773216,1.4434047883560652
305,1.103478827990717,0.06622086465358734,0.27084135467171033,0.9726360836917314
306,10.226908553336228,0.7188410758972168,0.2878793149623532,0.7744668519974087
307,5.6490844308886565,0.36615967750549316,0.4047104172293768,2.7850394265331317
308,4.546386295862582,0.3070623576641083,0.27409765610996245,1.0392170330069646
309,13.50465931917679,0.9644083380699158,0.20612223711158614,0.7099054432839471
310,0.5524705601317578,0.04882637411355972,0.3727920759661683,1.0841114369861051
311,9.664559968382205,0.666419506072998,0.2345615010113616,0.9331468651684663
312,7.328322666860406,0.5251212120056152,0.7567846939276545,0.7052181368252995
313,3.7072082013751766,0.4271210730075836,0.13471161533290602,1.2247466597210033
314,2.371625898256891,0.22831521928310394,0.41714775594654824,1.0333470221509007
315,8.006670972202903,0.6608896851539612,0.8401323202814476,1.049806722477776
316,1.4802227717309298,0.12129425257444382,0.3305573363704932,0.9168405088193131
317,0.19480237241629098,0.0019190747989341617,0.5610082377497888,0.9808564965825957
318,8.680737405157274,0.7604634761810303,2.07492593739743,2.287726689587792
319,7.559442638364366,0.6935017108917236,0.994532440907552,1.760863510338676
320,0.17538932090608858,0.00022106578398961574,0.5716702948698954,0.937716897651593
321,1.949539867577255,0.15134187042713165,0.6074929375693703,0.8813369104972607
322,2.4560637214791106,0.19513282179832458,0.6051366749664504,0.9851908760302963
323,0.17830008115841742,0.0006998208118602633,0.6561240205072456,1.0611390665876723
324,4.409815720956239,0.5621220469474792,0.8163563044050225,1.1875989786293595
325,3.592504936608704,0.41057634353637695,0.8260311869467551,1.173363292730124
326,3.6739513025389803,0.4881507456302643,0.8601957851978496,0.8576893039446569
327,9.124331912332648,0.6601513624191284,0.5513572472084614,1.4235985333421615
328,5.836158204412525,0.5080336928367615,0.3219961694731784,3.0054673341294986
329,7.291521550057601,0.8547166585922241,0.6763252441909056,1.1213791543008151
330,0.5873648599705287,0.02955654077231884,0.5004788310439094,0.9179788774562857
331,6.588147413086531,0.5653274655342102,0.5983066128694974,1.0308875392147563
332,4.196609252068252,0.78258216381073,0.7412589720517362,1.2818691391649735
333,3.5549771587045735,0.23433884978294373,0.44672871935821756,0.9657651890909783
334,5.6089380631941195,0.45141077041625977,0.24561640706333723,1.0209341277917834
335,2.23938058621063,0.14808474481105804,0.1469869558168762,0.7072733381311909
336,5.262254971670477,0.4722273051738739,0.5762259874044484,1.0582824679141083
337,7.593092204451702,0.4941510260105133,1.4755192748407246,1.2432787583749862
338,8.54317200374366,0.7648802995681763,1.9842604179900638,1.8211659928311452
339,2.5654960830185076,0.22373922169208527,0.6182587161109924,1.0397372747336586
340,2.899513978826975,0.3062838017940521,0.41374222381950637,1.060358470057324
341,2.0950121323196504,0.17057248950004578,0.31897211985083324,0.8633174666185989
342,2.4002419793212324,0.15602976083755493,0.3995453788125749,1.0101475121580246
343,0.757204387635871,0.05399658903479576,0.3376950705535046,0.9531086779015236
344,10.88233201857706,0.9006083011627197,0.34446817730483403,0.5703266908451536
345,12.889776263893852,0.902991771697998,0.33380546523144033,0.6185391375911362
346,14.348918981570444,0.9865568280220032,0.2539103430067409,0.5360163407028804
347,12.428914459277436,0.8113290071487427,0.6727599199217742,1.1285136421234272
348,7.681962787052958,0.7412033677101135,0.7586156983375304,1.3211578748017483
349,1.149654846014341,0.07098593562841415,0.4657202082880803,0.9995492736001729
350,6.675095990235605,0.46065014600753784,0.9809918327677813,1.2422624468622863
351,12.293710838235357,0.825629472732544,0.5754906815863048,1.4609506819283442
352,4.038935269756836,0.5050106644630432,0.7047580174170411,1.4499114652066294
353,11.441988350454436,0.825013279914856,0.8452145603404625,1.3141038237678968
354,3.4182432673257126,0.31893765926361084,0.3210850999475161,0.7671074963874226
355,3.898578769796186,0.3795856237411499,0.29247829510340284,0.769129824162605
356,4.649818049026579,0.3136259615421295,0.4161455177607026,1.1454674265266627
357,4.179201338300525,0.46060460805892944,0.3195137968708385,1.8473966525669923
358,10.085646595876444,0.7153867483139038,0.1714928992651063,0.67872635254292
359,7.023538298282085,0.760979950428009,0.6392194846293021,2.713892321355746
360,4.1703167776251675,0.3928509056568146,0.39666503642630996,0.8382286463755251
361,5.294318567866073,0.5480113625526428,0.5392608910235447,1.5027665420526852
362,7.344118102472137,0.5812051892280579,1.0548182951362646,2.128040069455271
363,5.630708735755781,0.508392333984375,0.5376898324901221,2.046649964334072
364,5.176522386298878,0.4393928647041321,1.1453241666862544,1.706860811035536
365,1.7502118514587983,0.1452237218618393,0.3127499735190621,0.8931178977528815
366,6.449997383865622,0.43213096261024475,0.6304780954038235,2.8155999154676987
367,6.925381537486452,0.6170434355735779,0.47059109792231657,1.2998791330324087
368,5.22837742451548,0.4784565567970276,0.6637628865082175,1.4704344069443425
369,2.2275085022054535,0.2643674910068512,0.38058952416157815,0.8377465245839085
370,6.262795054969461,0.7955174446105957,0.6117900456058388,1.9976198887348933
371,4.066543036388957,0.3233267068862915,0.3627603663615698,1.2860293257463913
372,1.1949448369967741,0.09633012861013412,0.4280300303598981,1.0614860941397364
373,8.090090840123747,0.5634617805480957,0.38359989040848935,1.3221105701859501
374,4.669166607991362,0.33489641547203064,0.7949699842870559,1.4879748051301716
375,9.613958194034378,0.8828977346420288,2.5608301163913008,2.990340863962013
376,1.3605844509837466,0.145440474152565,0.36287032826001914,1.0772010406101709
377,8.752628522938561,0.6892565488815308,0.28074244453441166,1.2771901586762044
