,rmsd,step,loss,base_loss
55,8.743419121078347,0.6099594831466675,0.8357862810213122,1.9508343064328142
56,14.199331168593783,0.9494737386703491,0.40735791854164316,0.7482578388097818
57,0.23170436709779388,0.004147802479565144,0.6176764565181243,1.1539815242100355
58,1.1288157836018657,0.10389286279678345,0.30441689468893185,0.8951210633222064
59,1.5157519612881594,0.08978214114904404,0.5362822707592427,1.00995824666358
60,9.16072819567755,0.6254900097846985,0.9080955061968657,1.2796299089872265
61,9.20868140880578,0.7075694799423218,0.5569777888447451,0.9426632682110548
62,10.647860432739574,0.7354589700698853,0.12924593814446086,0.7580870426425863
63,4.5091069425515435,0.3681885302066803,0.53913197732478,0.7372937127311875
64,1.2864555750423623,0.07765836268663406,0.3591266084485718,0.7848912154294856
65,5.078562095712794,0.38203492760658264,0.36083011580965096,0.4652827940914939
66,2.319788205734606,0.18228749930858612,0.7342410184330307,0.991024245100173
67,3.0392677700243462,0.31839263439178467,0.25936661866546373,0.9387038041928432
68,6.585917524007247,0.5035813450813293,0.563917824865365,1.6897636966286198
69,12.225383467491895,0.826195240020752,0.8508138158047688,1.3459848332708295
70,14.585096817789642,0.9796581268310547,0.9496681346438681,1.1972365326058878
71,3.332902152484082,0.31055039167404175,0.3101898319862286,1.0535670178916687
72,8.615033734899686,0.7926098704338074,0.17982666222351387,1.053719210215719
73,10.169014300017666,0.6752533912658691,0.47044980536261927,1.2872516088337904
74,0.5987102454916352,0.0302270520478487,0.47165063367365356,1.0868706760625066
75,6.94195042481435,0.7357711791992188,1.0161814108529734,1.92586318678977
76,0.4644537469604446,0.0396139919757843,0.3886781574206963,1.0633113719552252
77,0.42238166717470405,0.04849948361515999,0.5037563666240783,0.728288192327541
78,3.6955393235176945,0.3912936747074127,0.4606731658936535,0.8131305190258356
79,1.7599164847090247,0.24873122572898865,0.5566545704654394,1.1108010819524574
80,2.113708592996573,0.19960404932498932,0.33753207459387896,0.8577835366642206
81,2.765063093862161,0.1722753643989563,0.5753394564267308,0.9014574040157641
82,4.5131358013127905,0.5315337181091309,0.6014479443343359,1.576451650512441
83,2.618999411602175,0.31474390625953674,0.34109464681496066,1.1044090275047118
84,10.55119295553995,0.8870289921760559,0.8104676317407161,0.7775832903567351
85,10.585556916184014,0.7262423634529114,0.47713543674755493,1.29516149029258
86,4.672759884915795,0.6329510807991028,0.8847649110684235,1.1976731957192637
87,10.579687614260127,0.742350161075592,0.8137862295934745,1.3068852642186959
88,1.3089159908969092,0.07803194969892502,0.38076150552260024,0.9822638130175259
89,13.023593360975434,0.9953411221504211,1.0127060759576696,1.650041765797233
90,14.335051909643406,0.945041298866272,1.2252792879110626,1.9194122163790883
91,3.2236572243056107,0.22954121232032776,0.4488382185564395,1.034246782849677
92,8.536079788672964,0.6341546177864075,0.8235602637168267,1.1611413475614945
93,4.948695585673582,0.6968935132026672,0.743730846009929,1.4824065440688718
94,10.494312769852842,0.9361577033996582,0.9162480373798849,1.3306649059243405
95,3.5803332986373606,0.28207409381866455,0.3465539185492953,1.0177598404629429
96,1.0755252838107874,0.08646896481513977,0.33420577068487134,1.0960514763350744
97,13.28515966356349,0.87852942943573,0.6790082727213391,1.0104807972830323
98,1.6987480031178452,0.13445307314395905,0.42644622121817227,1.177213829568772
99,9.9418693205148,0.71346116065979,0.47709792482013624,1.5235296569706538
100,1.1274906216596543,0.0942147746682167,0.2462640348098664,0.9547804401463916
101,4.576983641093909,0.37640926241874695,0.5506753153356952,0.7947332551769765
102,9.39970192547806,0.8767909407615662,0.6385549729530533,1.4107240743995944
103,5.714854211284554,0.42354074120521545,0.3896255034260097,1.8731915154562104
104,7.423883347766726,0.8386510610580444,1.5037933434496684,1.2291533975426325
105,4.938066161404168,0.52931809425354,0.4163730264959122,1.9575592367667292
106,5.3567269103252135,0.38610953092575073,0.4586059190993825,1.5870226833236005
107,0.6039710014222092,0.03472205996513367,0.24960646898597338,0.9650316185136687
108,9.763550048039894,0.845157265663147,0.7878746933315768,1.2633766872528644
109,1.0369206943959737,0.062346700578927994,0.68474412007795,1.0419995414688927
110,5.813356720747325,0.6861698627471924,0.5348542110543059,2.032826427011085
111,2.993046838753417,0.2320244014263153,0.7255018389441513,1.0605695819092116
112,7.233992259884641,0.485065221786499,0.4938350098591499,1.5289774248550723
113,11.235405046104828,0.9273452758789062,0.8347569326116565,2.432036367465616
114,3.122146009442036,0.3123743534088135,0.1359369722139257,1.0243872027682888
115,1.3088006367419873,0.08680295199155807,0.35818102442434846,1.0954607524186728
116,1.8618752595894486,0.12047262489795685,0.27947845942325206,0.7893768218002114
117,5.344718351990747,0.6209643483161926,0.30764042126118263,1.7969297933035768
118,1.9469430185389784,0.12567618489265442,0.4075781907219278,0.8033067309577606
119,3.0367591777506857,0.22363631427288055,0.26648517391688076,1.0688578429630284
120,0.4416081586457873,0.023921292275190353,0.3264511823879084,1.018869607849144
121,3.679531993314799,0.41568052768707275,0.18384212304585792,1.0498669689784614
122,8.352259656550714,0.5916845202445984,0.3580938143433257,1.5860133934951035
123,5.151252118265057,0.5144774317741394,0.7036584115125004,1.118930668277855
124,5.823104436700074,0.6614967584609985,0.34337764390183184,1.0503443902026985
125,5.4127993621610075,0.3720661699771881,0.32936282662504046,1.42114274248379
126,4.40477438032813,0.3973137438297272,0.7261156383439141,1.5576655649799471
127,5.2132897102730045,0.5937665104866028,0.4823521787706647,0.5600496581948864
128,8.94139581676927,0.9382721185684204,2.522164239196561,1.9806960084009881
129,6.8911768331931205,0.5686096549034119,0.17557193240679203,1.9320875043640067
130,2.8015235745674145,0.30401819944381714,0.43893152707090655,0.867726736529555
131,11.51012057310101,0.8143631219863892,1.1299439865091456,1.7820714899798753
132,2.9017731175383443,0.19510231912136078,0.6002292603272392,0.9069575965910306
133,3.3984183413987332,0.3644007742404938,0.7414594941691077,1.314674635601547
134,8.75318039502668,0.8997848033905029,0.8148170781820094,1.7374088252072792
135,6.679921950036624,0.5636286735534668,0.8053811941820184,1.3018915528442754
136,4.2532149342243635,0.28584155440330505,0.2226396645382206,1.4039645551167514
137,10.050709142199825,0.8127114176750183,1.0894681033575104,1.084738796847636
138,2.978271203025751,0.21787169575691223,0.4430960232232556,0.9377296084587381
139,2.6374800137637044,0.273760586977005,0.5612145849376362,1.076651207013649
140,5.523261953199716,0.5667034387588501,0.7013226348866075,1.2793840767502886
141,10.749000480451087,0.9487596154212952,0.6993922952042504,0.7342393444085885
142,3.92688321155694,0.26182013750076294,0.46563513566412357,1.0991695258077676
143,14.064408819474338,0.954292356967926,0.11655064792320627,0.3894536762535854
144,1.592764458045445,0.14815428853034973,0.4969440775257129,0.7967255187287725
145,6.00334350463615,0.6955592632293701,0.700071108208329,2.340511067201106
146,0.4656553103547975,0.02792179584503174,0.5352265681968857,0.9480715627675843
147,0.7438806112230127,0.04189458116889,0.4991488107156035,1.0618483400299312
148,10.869517323138231,0.8007574677467346,0.9144771891711254,1.429358766860295
149,4.066436592045169,0.3372480571269989,0.5091222380549613,0.8345358963759391
150,1.0572768671841002,0.08020305633544922,0.5747322913933537,0.9528505981226003
151,6.395999520568862,0.5866019129753113,0.1231710836748276,2.6110225385748462
152,3.954811311558302,0.3871276378631592,0.13587544336830443,1.6438206275450573
153,8.128832287062783,0.7382157444953918,0.13296088600762912,1.1253515689068456
154,2.157635421115913,0.4415203928947449,0.9622748198895099,1.1025169837904767
155,4.323014245491685,0.3324287533760071,1.1026282872385849,1.4958889905483617
156,0.5804167347206027,0.03840230032801628,0.4223566474747063,1.0551701089058194
157,8.83839981228334,0.6070610284805298,0.19435118267786144,1.2166542068480892
158,5.1897581162196245,0.34172675013542175,0.9413750213338674,1.3903192656497352
159,7.002529712960716,0.5423727631568909,0.4804350438815136,1.4398393109373506
160,2.5701405922701643,0.32857072353363037,0.5025893498062014,1.0263424049246994
161,8.601392062416688,0.7913290858268738,0.33402577958296936,2.1901606128656987
162,11.328609672155782,0.9441842436790466,0.06640678015264793,0.35007870666851193
163,6.671049594386898,0.5205146670341492,1.2647004552350054,2.133104056708224
164,10.643608654635981,0.8387306928634644,0.674442962417256,0.866357206980906
165,0.5354272051585889,0.03375833481550217,0.4565338792820855,1.0478892896946042
166,0.31724145032210316,0.013933105394244194,1.030492431457427,1.124592531131948
167,13.616321326831807,0.9963431358337402,0.5984734547244834,1.2376879282710664
168,4.472416841754859,0.48026248812675476,0.6239237170793682,0.6883955526010482
169,5.935957512918919,0.4941931962966919,0.6586421837095402,0.9939970468808715
170,10.143264089327019,0.9215649962425232,1.0024365046509058,1.2575260119875993
171,8.736049746156223,0.5882516503334045,0.33629740357359483,1.8800703379562373
172,6.750948691313306,0.5331297516822815,0.8629718459428383,1.6534997758522507
173,11.838057250238021,0.788001298904419,0.46547277851110386,1.0442311602373264
174,4.955357602141309,0.41010305285453796,0.7698815871787132,1.2191608397936107
175,4.327306936195396,0.579251229763031,0.8414433675997792,1.1089376590031181
176,11.68165443084797,0.9165851473808289,1.0053515991221067,0.7919478594876079
177,0.3145214365953114,0.012382781133055687,0.5152548684071718,0.9208862002564266
178,5.983804283412623,0.39012283086776733,0.32389669799024223,2.3588497089293283
179,13.19770430405681,0.9701470732688904,0.745722860108509,0.9734052986024658
180,4.213483207151709,0.3585825562477112,0.4757785839440885,1.2450955223275824
181,8.783328412432267,0.8985125422477722,0.309412290278958,1.3688374232629217
182,1.5133158887925928,0.1243649423122406,0.4637740519689038,1.045348533195809
183,2.7065293056717503,0.21798191964626312,0.47408712855354035,0.8878205232996361
184,7.401469914059828,0.6392435431480408,0.9611740864414176,1.917119268462792
185,1.9715136456081161,0.18239253759384155,0.38788394034767404,0.9074835114694549
186,4.709267473500293,0.3532748818397522,0.4936683388059618,0.7377653986711659
187,7.253338691055967,0.5085911154747009,0.9020986185142361,2.034875527631969
188,5.5335364980830795,0.9252853989601135,0.5747084468732833,1.460652264714135
189,1.701877652222564,0.14023834466934204,0.4087964090356661,0.9168425990942611
190,10.939039123332906,0.7198753952980042,0.8503591706137422,1.5938742559318158
191,0.6524364417359168,0.04414307326078415,0.44577515502161646,1.079206556957209
192,3.019234718915346,0.2525953948497772,0.4594857539648002,1.0641786833941542
193,5.241709077764131,0.4249013066291809,0.2117503661044688,1.4144891328716875
194,0.9006682282885574,0.08852078765630722,0.5381491725721232,0.9350763066753113
195,1.2163938907291667,0.09463523328304291,0.6537899636265135,1.0485103236564368
196,3.7551653311331346,0.25731128454208374,0.26509685476817907,1.0123162171039324
197,8.916623129097067,0.7044873833656311,0.6322856040660375,2.52214344780214
198,10.423754853223064,0.7181245684623718,0.199030312446793,1.088605812172565
199,10.76300184562258,0.769728422164917,0.6671069813875626,1.4386217582623029
200,3.09479556136647,0.6806803345680237,0.8074460852626101,1.5169254263310135
201,10.35474385124362,0.7400543093681335,0.3292368220720502,0.9360884994346876
202,7.285697383119922,0.7246891260147095,0.6546433227677465,0.8170904810918137
203,10.300669328604338,0.7581725120544434,0.7137231420763637,1.1369588363485972
204,6.198139535941028,0.4784911870956421,0.1286424193491114,1.5980069115546194
205,5.988198371544337,0.4247073829174042,0.23256326676965577,2.482818631590474
206,11.301339749209802,0.7564452886581421,0.1992263361295795,0.9936183542559879
207,2.2122048002154466,0.14647777378559113,0.713023775571248,1.0186509487677908
208,3.17473213260249,0.6401987671852112,0.9497195853791748,0.9895980696510674
209,0.5170339458053059,0.0366230383515358,0.3885560610106414,1.0576921630793177
210,0.6090132833527808,0.05412881448864937,0.4962583214864642,1.0356024420991556
211,13.282435489208435,0.912335991859436,0.38833528249821603,0.6714883067484985
212,4.810640597152038,0.39125487208366394,0.8812622298334832,1.1349698155861303
213,1.2560840698674811,0.08993969857692719,0.31852142813923756,0.8844891856701558
214,14.134478137262363,0.9450836777687073,0.8757214006907849,1.2466902473473715
215,6.375728642282408,0.5447037816047668,0.581290959209175,2.271648011902133
216,6.9362800190418055,0.7351548075675964,0.2821165619756384,3.3348401963058008
217,5.758585724579502,0.40310588479042053,0.48450036756013554,0.8064899473511433
218,7.401349621053528,0.9166203737258911,1.6630926505326418,2.737934115405398
219,0.9863580200476272,0.10240261256694794,0.47477587479547856,0.882945769555424
220,2.097337662609398,0.16286958754062653,0.26623711470093764,0.8548077389569992
221,8.203284020122965,0.8259319067001343,0.34579179115502023,1.5829848797453188
222,0.25538122494791077,0.006860401947051287,0.7030493864577674,0.9708678308084093
223,3.7793549896539247,0.3441042900085449,0.5619268148262634,1.1750996705105883
224,7.552342582299928,0.5135560631752014,0.1500087635048735,2.5204867714752743
225,2.489400444499121,0.4108979403972626,0.5614638758794389,0.9190584749531522
226,4.739405659094512,0.9739096164703369,0.4278578395345172,0.7421508712760344
227,10.110093475556194,0.9256545901298523,0.7200221637090585,0.8818541454252148
228,11.780757060565499,0.9115133881568909,0.6129124551254038,0.6551545945385938
229,3.1363335217483677,0.3871022164821625,0.36269964393452764,1.012626376437128
230,8.488849967764729,0.8102555274963379,0.6239691276484852,1.4844807348887898
231,3.5442266712617845,0.37870845198631287,0.3578621657500794,0.9626060791892151
232,0.9749699700198488,0.07117097824811935,0.36475550203974905,0.9672103799442109
233,8.882977874806125,0.9955217242240906,0.48763950680708656,1.6072158100092528
234,0.7840194436811856,0.05205078795552254,0.3100390985229343,0.8500270322560051
235,11.789227184347633,0.8363655209541321,0.1608002672210815,0.6633675075815478
236,9.408009131730422,0.7440792918205261,0.4137881076379656,0.6337443682580413
237,6.462023333356247,0.5881348848342896,0.489634181009607,1.1740386573229604
238,12.541750981173022,0.8270415663719177,0.6532181373876391,1.1552865829268257
239,10.412310944225766,0.863842785358429,0.9127800678329338,1.239813426126736
240,7.380720520071385,0.4920034110546112,0.7579669482730841,1.4405173673493077
241,11.469319747019835,0.9784872531890869,0.46149384852187825,0.4033846776764594
242,2.747599829459179,0.1718030422925949,0.4147214585754418,1.0130056944292531
243,6.883373331406483,0.468026340007782,1.0939112827378596,1.1895220042643382
244,8.443569869066758,0.58329838514328,0.46930471107279725,1.7980019363613247
245,3.492850316421513,0.23902709782123566,0.14312755433564142,1.157941417720145
246,9.393496431626795,0.634772777557373,0.5489558240334067,1.2364737855426153
247,7.061608843469197,0.8380249738693237,0.5379958488194044,0.9499868265841565
248,0.8651924741891402,0.06164778769016266,0.42110960315041535,0.9590976089656817
249,8.716383266182184,0.5807332992553711,0.6836224294850356,1.341169665145086
250,13.889867429167294,0.9717928171157837,0.5196678222854486,0.8856115228527599
251,2.8815839445672067,0.2898332178592682,0.5069789055448534,1.0548494496266732
252,6.0137060403196125,0.43074530363082886,0.10096156040214066,1.7580083946293517
253,5.254025520537902,0.4660692811012268,0.4795368637170526,1.6614718198356608
254,10.206232669557375,0.6628759503364563,0.4741904024561412,1.3387205389472137
255,5.483837107737698,0.6106033325195312,0.7642317031240667,1.2092697696920673
256,5.508249721304562,0.3779829740524292,0.7682629863635139,1.0015573464815575
257,2.8078726173114488,0.18970876932144165,0.16246020525422106,0.8378927407631257
258,6.667169969852874,0.4580138325691223,0.182767128741116,2.301167144792399
259,9.248696879032305,0.6828882098197937,0.9253913344064502,2.231171449283994
260,10.95177814909593,0.9212672710418701,0.527549688476192,1.7783667139715076
261,5.481280789460503,0.35280415415763855,0.6687442451560374,1.5894817046128205
262,2.431012036955148,0.2551044523715973,0.3842067814429153,0.9988142372696759
263,1.8063511168204973,0.11732460558414459,0.40996237810342223,0.8840990190414885
264,1.5864559297563456,0.1497122347354889,0.6028290323143323,0.8852512172016787
265,6.182944355806744,0.46932998299598694,0.3306528382121682,1.9409336560596488
266,8.796794473249152,0.7073839902877808,0.7484144114092047,1.7379384276598253
267,9.499575175703844,0.9414981603622437,0.32837233343219396,1.5318757559306373
268,0.40764612520954013,0.02067575789988041,0.89933086066897,1.0010707288304443
269,13.844086490598007,0.9598723649978638,0.4676909387664837,1.1673285354850378
270,4.08569536129247,0.2810538411140442,0.6880399871200675,1.1682053045084484
271,4.9309342353514,0.4414842128753662,0.5764648675810996,1.4668090297802532
272,14.461134703768263,0.9477419257164001,1.108654181002028,0.7795380554825244
273,1.9446780765581568,0.1444488763809204,0.4102049385558338,0.9302595272224343
274,7.382845565071035,0.6122055649757385,0.23859056055234282,1.5549036881233793
275,10.339826933733798,0.9700832962989807,0.7639199311014292,1.265266621184467
276,12.20636656028655,0.9345791935920715,0.8244425234995135,1.4951247680966415
277,6.0909560398879465,0.7504500150680542,1.268597675626009,1.4993718002914955
278,3.5499414772287636,0.6927285194396973,0.3496932470463976,0.4129991471868942
279,0.8635306831270073,0.05182382091879845,0.6769693443497888,0.9450738799599435
280,10.16333914096268,0.7226977348327637,0.3009509551551679,1.0214499280461509
281,10.598303238233191,0.716182291507721,0.2590893377080943,1.5580050643411663
282,3.8442219115158767,0.3137796223163605,0.5614468562782896,0.8026557430691817
283,4.273547204915404,0.5021913051605225,0.2237284004274668,0.8855319142754089
284,13.372901002452853,0.937297523021698,0.3587729810746413,0.5277552927413027
285,6.270180562017229,0.4135892689228058,0.25463418983830394,2.646243413165262
286,10.988536407560552,0.7823923826217651,1.3592238287322753,1.732468927687501
287,2.2233634890611285,0.14493103325366974,0.6495206468949634,0.9750039598975454
288,4.179146153262677,0.3937186598777771,0.2059125121367337,0.9126050303050642
289,7.9827918254009544,0.8823374509811401,0.8255696766884619,1.421960225198043
290,11.679706432818092,0.7678483724594116,0.43812343160272527,1.063831190534468
291,4.373329137520119,0.33842602372169495,0.8325683784286658,1.616888182740913
292,4.022087371672505,0.31572791934013367,0.3982180883834963,1.3444225670382035
293,2.5372319303245914,0.32405996322631836,0.6758416382989595,1.1354078928262308
294,3.55010876263959,0.3595232367515564,0.5441902597350704,0.952592394823822
295,0.32867246224526425,0.010283318348228931,0.6145499835673481,1.1228140645627427
296,8.53638753393919,0.6699348092079163,1.2808595168743164,1.7822246641216903
297,10.700459021287037,0.8583375215530396,1.3966054341258989,1.503902970998874
298,2.548877889499235,0.20174013078212738,0.4421126944796392,1.0208032983150204
299,1.3682643096886002,0.13581760227680206,0.291278714664478,1.0754829250905484
300,0.4228964436307294,0.0470406599342823,1.0102599737832256,1.0539834268574895
301,5.062897329254378,0.7664444446563721,0.36495697106063074,0.7869856823833964
302,7.608079065012992,0.6155111789703369,0.20890556235434357,2.3931640958716613
303,0.9061913895846856,0.06911109387874603,0.5738202244108342,0.9538227712664346
304,14.286879594471841,0.9954106211662292,0.36945589938511114,0.8456760295196375
305,10.32983316858221,0.7228654623031616,0.2856992623274033,0.8410370168526544
306,13.133887621365895,0.926686704158783,0.15090296633650008,0.3991112685856535
307,5.240665106317571,0.3388504981994629,0.41653172859706267,1.8417972370494753
308,3.0356485691527704,0.2009904533624649,0.38906208841228773,0.9213523085878893
309,4.4512744801250985,0.30948787927627563,0.18605923888892964,1.5347360096783063
310,1.379935184873501,0.15530315041542053,0.22953649011739938,0.984532449674303
311,9.035139283415214,0.6222265958786011,0.5460967861419354,1.2613352116376724
312,7.8304857595961765,0.5619745254516602,1.1936065215049978,0.7027304448449472
313,6.242338559850992,0.7335023880004883,0.16803473718822154,2.099667959214454
314,6.501018484002088,0.6571348905563354,0.6452165026938796,1.543315076707803
315,6.871579443977282,0.5651270747184753,0.66955495827643,0.8843865371129088
316,8.758619526711039,0.7966533899307251,0.9298506348070541,1.639169434365966
317,5.101160879267945,0.434287965297699,0.744593411017758,0.8905617524564157
318,7.099409932861993,0.6191161870956421,0.9284969987424814,1.517570232259504
319,9.231627100462022,0.8505010604858398,1.3042717484858766,1.5988302491515687
320,2.040695414519937,0.17466087639331818,0.3318735919711915,0.8509422786018295
321,10.160887451259283,0.850869357585907,0.9521947948704703,1.568126692791025
322,2.050498423287609,0.16046887636184692,0.5313715086130443,0.9094311810417507
323,3.0034919442678487,0.37553608417510986,0.5337862662083555,1.060487673178014
324,0.6283805143730157,0.060414869338274,0.5318237557405101,1.1278811091445988
325,3.8254274246075077,0.43854331970214844,0.8941686732007759,1.1250419177340663
326,0.39542834451059683,0.031010694801807404,0.49581900725562084,0.8605888548636175
327,2.8123775987604698,0.19465000927448273,0.37863527739474084,1.0377167774527245
328,0.5453893283196974,0.03340437263250351,0.4658725284511668,0.9731915434698918
329,1.2535733182542441,0.12974120676517487,0.4786433631692894,0.9853436922834188
330,6.244725217012519,0.43311938643455505,1.0360470872525867,2.5421837285207016
331,2.996212011115527,0.24879103899002075,0.6304709587406286,0.9778980258684876
332,0.2400056955176012,0.01302757952362299,1.0336360496093262,1.2821841580275852
333,10.576589314307924,0.7208734750747681,0.23769537455135092,0.7564568694156043
334,3.3373637595396626,0.2627739906311035,0.33940486464108627,1.0830736289165523
335,5.446391329222926,0.3779142498970032,0.2808777123843483,2.320764790019746
336,5.746372244266159,0.5171483159065247,0.7956989844150498,1.0887130379173542
337,5.889780104822954,0.3807162940502167,1.427770910669876,1.4363141935193406
338,3.3179802326007923,0.2873920798301697,0.5887955596077302,0.9008657776533954
339,7.816109701341326,0.7147664427757263,0.9882782173802328,1.2511339043523004
340,0.7042756711235105,0.05967871472239494,0.3533036005903828,0.8875505088350133
341,4.401275912351497,0.3752487897872925,0.6896649790856176,1.8159174046939017
342,4.158384809937948,0.27919813990592957,0.3082714079002229,0.8265062407491767
343,6.41640428878654,0.5770854353904724,0.48109596227783996,2.481958548682597
344,11.843876205500703,0.9814701676368713,0.5566078582454571,0.6302512080212862
345,9.378848059868067,0.653687596321106,0.16000706242018914,1.0186555655530674
346,2.337870273291358,0.1506601721048355,0.2352848734524752,0.894516800067123
347,8.851617480756435,0.5745151042938232,0.4152607905928249,1.1449615948706844
348,2.3563399773089024,0.21551387012004852,0.5671467838203539,1.0632540594633044
349,6.070039691194626,0.4286222457885742,1.196352335967129,2.338725655815723
350,2.5548527057273773,0.16874456405639648,0.4964422571421953,0.9442424712355495
351,5.2941306061239155,0.34883633255958557,0.7823069314342849,1.8408660277686166
352,0.8578823881897166,0.08946408331394196,0.502912431350117,0.9886114648755776
353,2.6485444915716547,0.18123549222946167,0.3791404658128646,0.8587716769286087
354,9.443955355146276,0.9111403226852417,0.40983973882403824,0.6858048792552971
355,4.012147722502118,0.3911568224430084,0.5708578643188414,1.2384677090882021
356,10.521262157851272,0.7249554991722107,0.6111330905943914,1.3894118426924649
357,3.1604740319821163,0.3434778153896332,0.29775123030285855,1.0686235336314978
358,6.8611382625611155,0.48267629742622375,0.34491269646777867,2.7231385817022664
359,4.982211937620342,0.5342219471931458,0.28344063363270916,1.2508177812843644
360,7.415453163959257,0.7117805480957031,0.4471460369892377,1.0938253429879603
361,5.414333149858207,0.5608537197113037,0.5476836659664667,1.164312832247342
362,12.352601413181384,0.9871344566345215,0.940785787701531,1.701887596405785
363,3.159733375745892,0.2782168686389923,0.42284562599903314,1.075359400565657
364,4.394259310062942,0.3706967532634735,0.8391896451508232,1.345859372494014
365,3.701413091270369,0.32488587498664856,0.43980330798341877,0.9463920436479314
366,10.038297115777118,0.6791633367538452,0.6593725778873117,1.698254245260646
367,5.315453906074796,0.4699251353740692,0.5037241311442452,1.0305375130066037
368,6.240784149021348,0.5742743611335754,1.0117759022744461,1.9141950829851062
369,4.255200390845369,0.5252875685691833,0.4552905985967107,1.358879077266416
370,5.559018467084757,0.7035818696022034,0.42226274751031084,2.1694858908636623
371,7.4152448007414495,0.6014106869697571,0.31133907185325715,1.4368039897643823
372,5.118791154548536,0.46620726585388184,0.390214849802166,0.865725413527132
373,2.268229593121515,0.14911679923534393,0.3129049071374705,1.047556129022368
374,7.939808270833191,0.578511118888855,0.6447094058379469,1.42286399391444
375,2.1748277172155777,0.18720467388629913,0.6768204862997577,1.058246165430893
376,4.412041878876229,0.5191527605056763,0.1528124087841999,0.6842855778435865
377,0.4978241509666207,0.026093238964676857,0.44427735841998195,0.9593401239081472
