,rmsd,step,loss,base_loss
62,0.9046034322833665,0.05136554315686226,0.42484335478315893,1.005703789246498
63,9.336780261469823,0.7781195044517517,1.251973206851259,1.2809102243572204
64,6.035593637973277,0.408896267414093,0.4450512860119479,2.436305709465795
65,4.859081212077001,0.36494213342666626,0.44221445284086075,0.809417123979375
66,5.944923486749912,0.4901076555252075,0.7630618046548343,1.364411879104892
67,2.362605621497436,0.2432265430688858,0.25165879554044324,0.976517608030472
68,9.596381101962015,0.7399822473526001,0.5436363542790748,1.130297145497715
69,14.687404062810122,0.9949679374694824,0.2827836073880809,0.5414510581913942
70,4.818087589062028,0.31574732065200806,0.26135376333097293,1.7529732805252527
71,3.1443089060584293,0.29201558232307434,0.28781832813068897,0.8591466497896265
72,2.420752540809302,0.21103635430335999,0.419122991534397,1.0649193348405843
73,5.846138369415109,0.38323259353637695,0.45902111995358935,1.7598622512831021
74,10.37109355017674,0.7241449952125549,0.24928767835102542,0.8792083682331256
75,3.966596618361194,0.4123550355434418,0.36031989646221263,1.060799097188077
76,4.413942858397208,0.5764699578285217,0.45090738984809237,1.2985188144915094
77,0.8275080298645882,0.1272960752248764,0.49983352021532856,0.9179800900186738
78,5.1562659938977555,0.553556501865387,0.28358160255107406,0.49923695507545773
79,2.0902055441606757,0.30050113797187805,0.5159634437913391,1.0709645019994505
80,7.26840193916767,0.7297769784927368,0.1910963428017004,2.1360110527576075
81,12.914539767734839,0.8468430638313293,0.5287959004237688,0.6131259972247967
82,5.915256590751199,0.7032516002655029,0.47471806206601563,1.4148306070568237
83,2.3344332353930666,0.27812638878822327,0.2777759026451118,1.0717328400767063
84,8.064215648520928,0.6744653582572937,0.7498910916854848,1.7082188761227393
85,13.695174917370535,0.943128764629364,0.05736250539088967,0.3472316016829526
86,1.7648211481509706,0.22390849888324738,0.5168810801983316,0.9114639123715095
87,11.908417352279818,0.8371339440345764,0.7872765604053733,1.257280913069253
88,5.03450286710811,0.33396750688552856,0.374286693119766,1.3842424708822911
89,10.204061363840943,0.776954174041748,0.9823409795794248,0.7906460650797064
90,5.432113955528255,0.3509424328804016,0.39679131054379724,1.2977575822410043
91,7.070477556722627,0.518990695476532,0.8015381045089414,1.5711220486231128
92,12.349692291747559,0.9233337044715881,1.1503579378324562,1.2608973051864865
93,4.242646407326186,0.5938627123832703,0.40914327213512647,0.9808452959573387
94,1.6958734514725977,0.13812480866909027,0.42230032501075837,1.0167051324915444
95,3.656459542284817,0.28837621212005615,0.2924639075589125,0.8808708326665773
96,6.836398314224949,0.6384211182594299,0.5355863353593896,1.8555608064759475
97,10.041212578371665,0.6611809134483337,0.8631664822304738,1.921172972076173
98,5.4835464849790645,0.4679853916168213,0.5957652002317356,0.9719115612597682
99,5.278945112021945,0.37290751934051514,1.039994794238637,2.0427535567587802
100,4.500249101862925,0.4271380603313446,0.2446328669483286,1.445197057795551
101,7.598843532014107,0.6346896886825562,0.8866145832268834,1.4696108276951758
102,8.580018665585564,0.7988982200622559,0.3652717567164493,1.0746545645875745
103,8.971277683559183,0.6724167466163635,0.5633753454188567,1.3576866928186933
104,8.413203813393933,0.9530781507492065,0.6947511422832542,0.783593247139384
105,4.01794714020572,0.42710790038108826,0.4386198786628304,1.0148522558048723
106,4.2925744803198995,0.3068458139896393,0.38249694458774663,1.0382291005711641
107,8.993771150642909,0.7107033729553223,0.098415296146928,1.7323509479497996
108,8.455584915162346,0.7298938632011414,1.6294270704789706,2.0823283420117544
109,10.577867572123695,0.7509099841117859,1.5758832502919802,1.8422071726597125
110,7.441514176451624,0.884242057800293,0.15151634289166416,1.102725539799327
111,11.956546447792425,0.9695190191268921,1.2610690086610499,0.7614213478001755
112,6.216050757473267,0.4151359796524048,0.7924645668264024,2.005375942258799
113,10.84211992673511,0.8943766355514526,1.4617757509728215,3.7228963129068373
114,7.761473597752325,0.8037774562835693,0.09536564560371237,2.7543076169538345
115,4.652762415150152,0.3423691391944885,0.28155771893438875,1.1693386785435331
116,11.245902847502503,0.7898740172386169,0.09082219609502584,0.920688476109338
117,6.871206621218755,0.8042495250701904,0.1327813885910068,1.3012673895062619
118,6.887198721273133,0.47567692399024963,0.7010154366591995,3.0966532600844814
119,1.0103222077712208,0.06538665294647217,0.3504122661502539,1.0421721144785778
120,9.920170686734917,0.8681284785270691,0.49261313297006704,1.4493921692895377
121,5.444563559073268,0.6249170303344727,0.3331758225967017,1.105252661516694
122,13.434352690842978,0.9593223929405212,1.1066618378652706,1.3139821107474432
123,4.072736550667222,0.40301769971847534,0.8379924769585612,1.2372583538434447
124,7.47428682336007,0.8548129796981812,0.38423707726259654,1.370480085786184
125,10.069403541796428,0.7027226090431213,0.34510319658469185,1.0257590875432956
126,9.540198496208003,0.8794724345207214,0.8403046431135808,1.913080534637824
127,6.299988000891892,0.7217846512794495,0.6492068579221394,1.297645163614741
128,7.985201737523706,0.8359532356262207,1.2754467129181408,1.3295743859436975
129,0.7908479308554924,0.0522911436855793,0.35053623528961375,0.9076417310153841
130,3.0789315303963916,0.3361038565635681,0.7194658835585898,1.0931869641989067
131,10.744934412055779,0.7593984603881836,1.259391903940414,1.4913049496021984
132,8.825786644131187,0.6186624765396118,0.4911943112118044,1.2602890549596888
133,7.20632264488102,0.7946129441261292,0.4301548429665636,1.3168533418153576
134,9.461869447415065,0.9741036891937256,1.5664732938572024,2.3875449881458057
135,11.250949388314769,0.9595719575881958,0.660940320896575,0.9731557238514217
136,7.505911520433696,0.5137122869491577,0.18593445253413557,1.6531247526814794
137,7.311219694167243,0.5873129963874817,0.46577253093828386,1.2425585718758234
138,10.968413263571493,0.8384325504302979,0.6963202917984634,1.2174439368066836
139,7.583429592256929,0.8231747150421143,0.6519333123566979,1.3809676447929822
140,9.414900700700327,0.9789104461669922,1.0578114663546216,2.157833810187572
141,0.4673184357378673,0.026400715112686157,0.454811746854272,0.9184001949403432
142,8.897811651738774,0.6085273027420044,1.1305888630811032,1.362976907027626
143,13.698384026721255,0.9291476607322693,0.13536604868618765,0.4533070273970682
144,6.354943023350725,0.6451027989387512,1.0482393572718336,2.3905556889627864
145,1.9849729735972341,0.21616606414318085,0.5441673960531658,0.900929732594816
146,5.153393386969067,0.47521060705184937,0.6877667926298866,1.9159077883607845
147,6.090036613929928,0.43424445390701294,0.5148476386530997,1.4927129735746993
148,2.757173511996777,0.19345369935035706,0.5513670385219517,0.9817740110164214
149,7.608408587648513,0.6440543532371521,1.134540150216942,1.6987874239952205
150,4.325886183009304,0.37667128443717957,0.556695805991256,0.7479054725454922
151,5.9762973814506495,0.5470391511917114,0.25641625986586625,2.658710789353249
152,0.4058058963671246,0.023828888311982155,0.5556400732233591,0.9970576634883974
153,3.38810676428061,0.29832595586776733,0.2354748424589435,0.8730646477388502
154,2.9064437652231057,0.6081093549728394,0.5588386102169531,0.7254877850292745
155,2.2111819087996265,0.16326352953910828,0.5681736743987221,0.8493836448660191
156,6.5349820889419545,0.5997029542922974,0.6648074799995788,1.739215215665308
157,7.384310481286611,0.5051934123039246,0.21211527968645652,1.6488346317507419
158,12.868437310663408,0.8647783398628235,0.7923836567638416,0.9112837527761786
159,9.28492738289275,0.7236319184303284,1.8432310823559548,2.412269533661771
160,2.0307104191913297,0.2546314597129822,0.6973552546771964,1.125597075167665
161,10.690491751866672,0.9874720573425293,0.54031585122381,1.3502051654682259
162,4.127920653463204,0.3347336947917938,0.27077317873614404,1.0330094179415068
163,0.6613372179930781,0.03911549597978592,0.5273396608139981,0.9785980245135136
164,12.12475816455903,0.9573760032653809,0.5157741247931509,0.5227681332502903
165,7.579567590393415,0.6899318099021912,0.8314958465950698,1.1439085899420982
166,4.356269611639198,0.4041547179222107,1.0253859940259256,1.033003080690837
167,5.807308279569576,0.41758203506469727,0.19045709428283608,1.441116785407928
168,0.807592831656648,0.07088419795036316,0.42412683407822127,0.9952270154529953
169,7.340900316875213,0.6146723628044128,0.7602963139723331,0.9402610694594034
170,3.663469332136025,0.3226272761821747,0.3308899493558568,1.0147244115476057
171,9.791007779104522,0.6607237458229065,0.28926750403277823,1.3336608496415445
172,11.507799684253873,0.9186646938323975,0.7283537067648668,1.6264976230923023
173,7.58477320958175,0.5006815791130066,0.3428188979786357,2.4826202941952205
174,6.403867077560216,0.534318208694458,0.6491099820724231,1.0973069416049306
175,3.3258751863298204,0.4396168291568756,0.719007392729261,0.8894058678925607
176,5.165716220455183,0.397634357213974,0.6585143682185266,0.8310424703728096
177,0.8809883117856271,0.06195616349577904,0.43379149309618564,0.9579976833840895
178,7.640212604073115,0.5013304352760315,0.363843830132837,2.4410592735936865
179,6.560344245544454,0.4757613241672516,0.4175373677262651,2.035314303111014
180,3.309811383609783,0.2783834934234619,0.4331394536477528,1.004473169699806
181,3.7297110751496305,0.37115147709846497,0.7275491304574585,1.2985264946695327
182,9.024142864660556,0.8212912082672119,0.6495413104446078,1.746188847362882
183,4.22002227205609,0.3482024073600769,0.8829663935626898,1.816105091913275
184,4.427539889939705,0.3762456774711609,0.8237580778127781,1.3942927999052699
185,1.0570258215153456,0.08965034037828445,0.42733498678495035,1.050489156298123
186,0.7775535265784936,0.04707963019609451,0.3938916836897651,1.062767701960588
187,2.385508891079688,0.15892650187015533,0.5994102747773774,0.8932159537086339
188,0.3924603501694609,0.03787697106599808,0.4446702747164357,0.7574679827708464
189,1.406450137395464,0.11313941329717636,0.3749237674873126,0.9214688306384623
190,12.409633289680606,0.8182074427604675,0.34827827291567637,1.0152069165838908
191,9.55230710009884,0.8636228442192078,0.8682369733660777,1.1903248465150529
192,8.376148766243285,0.7280108332633972,0.72356923959084,1.5951509538969075
193,10.428927302102684,0.8597392439842224,0.31330933246134196,0.6038936311681699
194,8.14053641045261,0.969281017780304,1.7293849480951304,2.081478827605957
195,2.189749310416593,0.1829201579093933,0.6593328593366166,1.087633096220905
196,2.1200795590139494,0.13986025750637054,0.27938388759279764,0.8480226876222139
197,4.811013309850393,0.37369102239608765,0.41871480440396697,1.1247563829207352
198,5.783351638722213,0.39303672313690186,0.22804611683056142,1.8103362855198992
199,3.3507099165458345,0.23096878826618195,0.5134197966219369,1.0730745281168395
200,1.4660541426465017,0.3012349307537079,0.807940587686419,1.0415402916114764
201,11.961740922063177,0.8568583130836487,1.233455135965544,1.5272741128687062
202,8.205656744388447,0.8184210658073425,0.9870835662787569,0.8516013861013476
203,12.671521082968182,0.9356585144996643,0.6714885497626574,1.1066947071837463
204,9.70582761101006,0.7570582032203674,0.2535540471745883,1.436275885688357
205,7.977505302356468,0.569995105266571,0.3316599905471769,1.7732047429295072
206,3.7475700560415683,0.24297906458377838,0.25238534927878936,1.3085614672130352
207,7.334759517776622,0.5144397020339966,0.7359774650808362,1.7462280656145404
208,2.1804603705743655,0.4281422197818756,0.9961977026947603,1.1288549678667392
209,4.161294450676,0.4245899021625519,0.11047832281806236,1.1566469314493812
210,5.681651957055365,0.683907687664032,0.7403268656660557,0.8057808107948695
211,11.72481814229833,0.8039352297782898,0.14834305412510604,0.8523307699829427
212,5.071516201401788,0.41326379776000977,1.1952333475877641,1.6280675815620587
213,7.87358774624885,0.6394725441932678,0.4027225412184347,1.9590638421732829
214,6.93453478715962,0.45770251750946045,0.9066636031303157,1.98736857580634
215,9.461532050052329,0.8156902194023132,0.7675659930940208,1.4725428112668715
216,5.263231569282607,0.5532971620559692,0.2818219529415455,2.3954386038873876
217,6.756572691504226,0.4751298725605011,0.5771325411932456,0.8640194239355617
218,7.3150079321823345,0.9056714177131653,1.6319629807764044,2.5277251373581593
219,2.6550778981530336,0.31250274181365967,0.5345140393757377,0.9385868049325351
220,4.499557786473951,0.3661882281303406,0.3065052087825445,1.5752603723033447
221,9.009895996072817,0.9088939428329468,0.2779848369467854,1.7423858070370457
222,10.89035370168862,0.8927748799324036,1.119939649332811,1.7278561048293475
223,7.517073788820138,0.7007453441619873,0.6073479501075228,2.046049121783726
224,5.8066500791133135,0.3920663595199585,0.19992821679043998,2.881019129226033
225,0.3015612781049277,0.022800760343670845,0.701034224897506,1.0216951789291577
226,0.983644884782364,0.17288750410079956,0.7076330601400918,1.1353348474506157
227,0.7562450082905475,0.05432788282632828,0.3482588583018667,0.9154055714513718
228,2.3449533573543784,0.17055368423461914,0.37787478486035236,1.012813822865589
229,1.5757886152001646,0.183245450258255,0.46308315635826813,1.0221464237069282
230,0.7029145298936719,0.05162994563579559,0.5602587680269198,1.146260886978366
231,0.7315263783560455,0.06273996084928513,0.34423584734049845,0.9785029887829971
232,6.62982147941145,0.5730277895927429,0.540287814411212,2.1394279992223426
233,7.248241716026587,0.8086762428283691,0.3401390995374385,1.3637440999410266
234,0.734699091141584,0.04784917086362839,0.37125139079940933,0.9350695319723308
235,5.030354716162321,0.3497272729873657,0.28345743932253625,1.9189094624439373
236,7.296231932355996,0.5739295482635498,0.8007684491849009,1.8167434039342087
237,4.916201959669078,0.44357267022132874,1.1656660749953476,1.3142260174847604
238,5.4860730290169695,0.35525983572006226,0.68550478629159,2.1643981737949463
239,6.742887641975661,0.5542699098587036,0.6328516069109063,1.3034722106872245
240,4.561369507892404,0.2995521128177643,0.645966657429473,0.8189610466977936
241,9.961986373792126,0.8479217290878296,0.3544251820843616,0.7168753265053742
242,7.24829409642274,0.47213730216026306,0.38296917033454797,1.704927761987408
243,12.275062734361835,0.8440802693367004,1.579559322561021,1.5751364205110037
244,1.7739700267157126,0.11291014403104782,0.2664384868863701,0.8346776581669954
245,1.1636689275361134,0.07132624834775925,0.24040135269483123,0.9146697422237834
246,8.970166315276424,0.6056291460990906,0.6316047623539192,1.2732742633938599
247,7.118620645690921,0.8449606895446777,0.8524787245405093,0.784473649207081
248,6.702917358605834,0.5815841555595398,0.7404277502555289,1.952291175084201
249,12.105760170887173,0.811125636100769,1.3024070196993258,1.4089786371106439
250,12.596995096552936,0.8801971077919006,0.6461898221057463,0.836679771162011
251,0.3757558665985964,0.021693462505936623,0.46710998215051097,0.922422559589079
252,5.869425281340403,0.4201047122478485,0.12520315136854704,1.7505621724352218
253,6.247388747414079,0.5571883916854858,0.9142769902633012,2.434903786087456
254,13.324316992208251,0.8688821196556091,0.34845629516727217,1.1298950837921036
255,2.3306924441297183,0.24807481467723846,0.33541827252337136,1.0785705069109008
256,9.02994292271248,0.6274832487106323,0.5638826903878449,0.8769382764674081
257,5.000740326102069,0.34759506583213806,0.164353750507088,2.025954597542754
258,9.43249819868473,0.6530447006225586,0.15367770758838042,1.2836287378064186
259,8.750444234467855,0.6453977823257446,0.2619338946575259,1.4492301717455651
260,7.776935897455528,0.6499113440513611,0.7028311999606877,1.3762389270129822
261,13.772763984938983,0.9038834571838379,1.5095375252585477,1.7460456055649538
262,8.98774779641717,0.9958760738372803,1.2351254324947225,1.2195030600429015
263,8.446586338031876,0.5943041443824768,0.5587860047958512,1.3195675458787193
264,1.4170739076147931,0.13177108764648438,0.5312614469053872,0.8645750867253795
265,0.5511959217661446,0.029532304033637047,0.5824391015651973,0.9833326819108432
266,5.55438678021008,0.44141820073127747,0.5723036564053318,1.8413848401527666
267,7.918639418356699,0.7819055914878845,0.26309247666810875,1.693233323976207
268,8.27453294317088,0.71393883228302,1.3284915584350772,1.2418941604817457
269,12.22335761484282,0.8460777401924133,0.7063699370263885,1.8319022464595967
270,12.995252631452443,0.9210427403450012,1.6918383451782295,2.0669048103332437
271,7.712404165464619,0.6995755434036255,1.0181095754734706,1.4714845679062187
272,12.572567437345523,0.8224717378616333,0.9041532549239536,0.5526612893988383
273,3.5832218502832083,0.2780449092388153,0.42321861952651246,0.9067702514626482
274,1.407307900144709,0.10480629652738571,0.21938469779359418,0.9732438789206996
275,7.31703237894813,0.6816580295562744,0.47255256612350105,1.4486820385579269
276,4.474804276569522,0.334101140499115,0.41624499210256777,0.7913192955015625
277,5.336867584715285,0.6548243761062622,1.138984948351144,1.2297981537062552
278,0.28847762248001196,0.023683451116085052,0.580552599255875,1.0413889260848332
279,7.030501511254774,0.5146675109863281,1.134411389422776,1.228051256128136
280,2.740813341618953,0.18575337529182434,0.28065767039475215,0.7970858491695175
281,13.678201497866098,0.9277611970901489,0.5791417163776349,1.1214573406059365
282,9.01423024108322,0.7556637525558472,1.4286054877064625,2.2409293660753304
283,1.3744693783715003,0.1471409648656845,0.3276485238685532,1.0887885021352306
284,8.045449571210542,0.5590055584907532,0.1672105265907577,2.266333974504668
285,12.682787128470057,0.8485766053199768,0.3375442980388073,0.9163317465451475
286,4.167040396458149,0.2889264225959778,0.25375645493066007,1.028427897225832
287,11.16014863120313,0.7766402363777161,0.5447491811182923,1.194723500840123
288,5.728764524471032,0.5460140109062195,0.35394601772500306,1.2500755353807955
289,5.727443080204523,0.6275310516357422,1.3535982853717117,2.5437675197457716
290,8.988914176666656,0.5882900357246399,0.590899605809932,1.5788468352743197
291,4.952677308328257,0.385105162858963,0.8393286832471667,1.9063327747381023
292,1.3868041200511148,0.09956291317939758,0.39203034594477565,0.920474253505488
293,6.0669813403091615,0.8078800439834595,0.8207953007135373,0.9026123147932085
294,6.96945672531415,0.7235459685325623,1.0872807224698222,2.4751324123953706
295,12.773827041440208,0.8325122594833374,0.8141810240267116,0.990417114946645
296,12.052600021554824,0.9515958428382874,0.821081715018907,0.9626275349610781
297,0.8748904663093597,0.05722544342279434,0.41981780750180014,1.0063873740962581
298,7.780691999955253,0.6459877490997314,1.002191593065633,1.312351844541236
299,1.2687377873867038,0.12450817972421646,0.21557808001408657,1.1329940834389256
300,4.675679598834141,0.8476687073707581,1.1544691256478403,1.153422394509176
301,2.2068503383049363,0.3187841773033142,0.3697297318004093,1.0507537511422915
302,10.567288821676524,0.8604894280433655,0.6320859560401609,1.3408676788862512
303,1.5275856051882615,0.12768615782260895,0.4978911679307122,1.1124675159324808
304,6.886913337059077,0.4735117256641388,0.1719551414014525,2.804889368018217
305,14.108102202071395,0.9917668700218201,0.38307659650864917,1.0125606010931036
306,3.9606699371345275,0.2708122134208679,0.22845958696975546,1.0718248358590328
307,4.769859550040579,0.30736982822418213,0.3007827203775065,1.6981580247890373
308,11.745828163482402,0.8125494718551636,0.7446905136456368,2.0474889504467275
309,9.517877873565496,0.6760051846504211,0.21064795513209444,1.2220881208365038
310,1.8668311332038203,0.21795612573623657,0.1687036845188768,0.9554871418682015
311,8.820089221747992,0.6071274876594543,0.20887063029433697,1.4288216070102453
312,10.70475875715445,0.7729150056838989,1.0865926713111367,1.0552512362458806
313,1.2988312072442425,0.13605843484401703,0.24084026570041886,0.9723694304093282
314,3.23459551944955,0.3179309070110321,0.4602604706778596,0.9532254783672915
315,1.2776019736727886,0.09318818897008896,0.6065516024865661,0.8898558957370347
316,8.322798163866308,0.7562137246131897,0.7931666897383605,1.3235664881000546
317,3.033501051636106,0.2520771026611328,0.6020515605105277,0.8792407897106765
318,9.453078046975953,0.8294993042945862,1.1916833446294655,1.6384952672988555
319,1.8952082952699845,0.16169364750385284,0.7781748308717893,1.0446276828727012
320,2.511555420468045,0.2186947911977768,0.32799061824266307,0.8407334434034619
321,10.439691320909807,0.8746207356452942,1.0046712060761027,1.5084372407588398
322,10.124298659322319,0.8505420088768005,0.36477025266578733,1.3649893717958095
323,2.2157275552606146,0.2710183560848236,0.5253019050252027,1.1288019286636708
324,4.78093670975225,0.611361026763916,0.6643604067936211,1.1461267568870452
325,3.969532537307169,0.45584598183631897,0.7052188608371565,1.012630200397099
326,6.9907985383958895,0.9506345391273499,1.001801292871388,1.1604240162915163
327,5.778452042003901,0.4133955240249634,0.4155649238838719,1.3166873921870685
328,6.722293010157042,0.5875279307365417,0.21814883916608416,2.1249543045929817
329,8.179774001296794,0.961368978023529,0.41805034517439726,1.130239422156708
330,7.004131208790408,0.48729097843170166,1.2634401220334721,2.435285408715555
331,10.115665287349668,0.8761870861053467,1.258143972052213,2.2022556630586743
332,3.969933606460021,0.7384940385818481,0.6293182595154122,1.3516385033364544
333,9.35157771216553,0.6359911561012268,0.45519633066020393,0.8467900156817103
334,6.681503009533519,0.5404790639877319,0.4415182685566737,1.7939392863516508
335,5.330161836462292,0.36958467960357666,0.10830460900655035,2.013984957523346
336,7.3822775927170206,0.6689432263374329,0.8408799713590254,1.0345308159947912
337,14.211211339206018,0.9348950982093811,2.0872762719767746,1.7971428258194946
338,4.812887385149737,0.4239996075630188,0.6760169268864633,1.0668189777275914
339,6.2332114667096725,0.5667368769645691,1.0179208407359157,1.2233076749083456
340,4.4627876158538005,0.4818962514400482,0.5058972243128727,1.2626354814482152
341,7.247482737720613,0.627843976020813,0.5196435041607418,2.213465948783979
342,7.650112178473159,0.5238143801689148,0.3954305295166531,1.3290162017592697
343,5.979566217083221,0.5367077589035034,0.2162108200561518,2.588893773955074
344,8.585345758835885,0.7074412703514099,0.547572162621612,1.5575183995018977
345,11.076840928868767,0.7742587924003601,0.46041313602156875,1.0555363360974468
346,2.24419025508717,0.1441406011581421,0.1857784440764233,0.7808141365387461
347,5.981532245298743,0.384518027305603,0.3932872943147879,1.7916422155369607
348,0.99993039881854,0.0816233679652214,0.4831745886881284,0.9399588838957752
349,2.4868602718172514,0.1681801974773407,0.5360821018707094,0.8251914855651313
350,4.861416482683464,0.3321569561958313,0.7385761172483538,1.1968742466347464
351,1.047883635387204,0.05959305912256241,0.5098894284322353,0.9589172082868868
352,7.586052766871338,0.9683769941329956,1.01694410973227,1.5851801437307311
353,3.309995930224938,0.22966109216213226,0.44185661861138004,0.9591144954586219
354,2.126567033591507,0.1919926553964615,0.23696162173781926,0.9067506847682861
355,6.263795091171353,0.6205705404281616,0.6807246997285629,2.4777003021377593
356,3.3191501713714664,0.2204047441482544,0.3907368497513161,0.9369150471432639
357,4.618224008741108,0.5110806226730347,0.3071651429753467,1.4557258360647822
358,12.31800201054615,0.8764942288398743,0.08089692441822817,0.5474310931471422
359,0.8062772328946938,0.07034391909837723,0.32332098868236075,1.0488703788851677
360,9.74347697334739,0.9405770897865295,1.4769260383386928,1.5630121995537314
361,2.2816317939075326,0.22563447058200836,0.40751324697120467,0.9551052274878732
362,5.693094817202082,0.44739246368408203,0.8865950841604574,1.5800723041300357
363,0.6490968880819753,0.04434685409069061,0.5305154601996006,0.8573711159888797
364,7.454776294998464,0.6394626498222351,1.5291953924413562,1.8507577074418284
365,7.154774920020643,0.6428635716438293,0.8008130995459328,1.9626136940528738
366,12.118280894927981,0.8223574757575989,0.31233407792684426,0.5768025907117158
367,5.069477212341585,0.4474472999572754,0.2891050786658509,1.1896903947275448
368,1.3840289303364948,0.11461369693279266,0.494245507181745,0.9507133284820231
369,7.016522576195195,0.880609929561615,3.0433548569468787,1.8735806576617022
370,7.336975218571115,0.9358395338058472,1.2121214392308304,1.9428081737465743
371,3.568884321500481,0.28199997544288635,0.4866613398319986,1.2611794062822534
372,9.952389181348183,0.9218411445617676,0.8362640834441312,1.7242225321759133
373,7.018947500824536,0.4872279465198517,0.6539227633982154,1.7809685421408183
374,10.427931284964101,0.7638396620750427,0.4601101593189152,1.127057524610057
375,7.6498411424176584,0.6992173194885254,1.1907291206116621,1.1982061069796937
376,6.736398971203514,0.8038170337677002,0.44729258428563967,1.6916316638494506
377,5.140057676120324,0.399034708738327,0.1869147213964368,1.8905968399535267
