,rmsd,step,loss,base_loss
221,9.345870679450938,0.9434497356414795,1.6660271348049536,2.132199362662797
222,7.531891289129793,0.6130082607269287,1.192584588560245,1.5024375292158996
223,7.688360409169473,0.7170889377593994,0.31266375648146505,1.1546714241877531
224,10.073649294414814,0.6890237927436829,0.19574012152589976,1.261184638665529
225,4.69249540142714,0.8017013072967529,1.0311155725804904,1.0607693120846216
226,2.049804797238148,0.400276243686676,0.5528478486973488,0.9966326940356532
227,9.14027080366165,0.8353139758110046,1.1265538319381636,1.5945335254308048
228,9.756428533355434,0.7525501847267151,0.3055810033864957,1.0919668750958036
229,4.376100322418046,0.5490551590919495,0.20441087111200132,0.4702300680557783
230,2.226663966816963,0.20009705424308777,0.46985556119978317,0.6768257357854016
231,0.5551206057314877,0.042923178523778915,0.3997797913182338,1.0338404646783312
232,3.800687312845026,0.32194775342941284,0.4218735606109295,1.11373021173858
233,0.6633249907946737,0.05603978410363197,0.3578443949314681,1.028831019865088
234,1.3275117762965993,0.09835108369588852,0.283466381568003,0.8973120929044204
235,9.549027699060673,0.6750713586807251,0.40166505869392655,1.002832889722213
236,8.002917292957138,0.6308684945106506,1.1867375257750334,1.3735046041586179
237,9.24018033567197,0.8479427695274353,0.7727234016397914,0.6055344406238851
238,9.759335758498857,0.6409938335418701,0.6214340106328367,1.6037178103051049
239,7.523284831675012,0.6201085448265076,0.9194677938019649,1.0999960819094887
240,9.226554961739314,0.6180016398429871,0.9800051015004005,2.0367691509648695
241,7.834633092983414,0.6636499762535095,0.5467580998891843,2.2351270879319736
242,14.179178292636566,0.9346397519111633,1.1726499955476781,1.3951138809972679
243,9.355998947076737,0.6404844522476196,0.931161555597341,1.0959699783669907
244,9.662771658520297,0.669285237789154,0.29705950600957903,1.1556728493707336
245,9.38685844345721,0.6633951663970947,0.6387596278816089,1.2921268695626085
246,2.6080809605765367,0.1676386147737503,0.4245117031036621,0.858362342015644
247,6.581818644384926,0.7796564698219299,1.6710467170625654,1.7065938791014554
248,6.620699145819777,0.5742613673210144,0.3930635150855577,1.9334104114350108
249,2.6047245323733392,0.1652943342924118,0.4202036662889732,0.8995422480111214
250,8.301372471728838,0.5758664608001709,0.7717520231826213,1.3833743509074892
251,6.8484345714581565,0.7143117785453796,1.8334873377477736,1.4122807598474902
252,13.060983553789583,0.9504761099815369,0.4105587206957458,0.5060926850147185
253,5.452250997913511,0.48425209522247314,0.582061055887646,1.993855102278737
254,11.935805268174077,0.7771456837654114,0.6018847814732805,0.8949980069662389
255,1.2137735517718946,0.11965859681367874,0.2871600517878288,0.9065089008970817
256,4.445122425593603,0.3026639223098755,0.6210699288959686,0.8178260095190536
257,10.483570874360193,0.742358386516571,0.20390632723753174,1.1092229555064086
258,11.814851027053093,0.821065366268158,0.3572738114511559,0.7812912673825964
259,5.913496552079653,0.43193501234054565,0.4130472735079535,1.6843383807870325
260,10.499687906033587,0.8826267719268799,1.5013668028944371,2.5029292375368364
261,0.7667796636270012,0.0394628643989563,0.5890356662066523,0.9943065391702148
262,7.455211756654191,0.822732150554657,0.3613421162146865,1.416390493431712
263,5.153529565602223,0.35775822401046753,0.4298430005359075,1.3367446410989783
264,2.342756133671926,0.22982046008110046,0.7179960902586732,1.039714037849005
265,6.851568400796562,0.5215445756912231,0.4674328018630324,2.600065062565441
266,7.909751057757222,0.6346222162246704,0.7061253617460382,1.5307020998172238
267,2.818158581565096,0.2670213580131531,0.38503036794374107,0.9494831937760871
268,9.668550337908021,0.8367854952812195,0.4854845862797025,0.606214528189231
269,7.751236801036026,0.5320812463760376,0.7484039765081806,1.544205479800745
270,6.570713758917004,0.4595569968223572,1.3462205840927723,2.009288584311071
271,9.936272081820286,0.9059272408485413,1.1094482717878422,1.2042784746658386
272,11.662399633431253,0.76209956407547,0.974926443154729,1.1434895095183086
273,11.903868746514146,0.9564555883407593,1.0083326864324864,0.8700189384163399
274,7.045980416482565,0.5836014151573181,0.4000028770058946,1.5982436329749115
275,6.5183687129478285,0.6054521203041077,0.8515770121773959,1.443543767680065
276,8.2932861103623,0.6306666135787964,0.9739793528002563,1.4217364667882575
277,6.467711925248565,0.7982262372970581,1.6929611729392382,1.3928096157868464
278,3.1783572522646093,0.6165030598640442,0.6111451162231768,1.2137423085766124
279,9.584045031290662,0.7063161134719849,1.7340727411365418,1.424281767128107
280,6.2608379582226314,0.4403914213180542,0.5345521640060964,2.989213896522769
281,7.37948413593273,0.4950600266456604,0.15822730759365958,1.059842979613003
282,4.047707122131835,0.3311716616153717,1.0701560913633132,1.2123755042567201
283,7.3423152880117675,0.878023624420166,1.1091606215192917,2.195456821979921
284,7.508785777584504,0.5208981037139893,0.32675814519196394,2.7469775922285473
285,12.809583492089903,0.8571776151657104,0.6148629585944149,0.8299134494496595
286,2.5704251500995356,0.1734275221824646,0.3677862588148365,0.9850151853845955
287,8.86702071834387,0.6145472526550293,0.7387908263297516,1.2625329196059187
288,10.00893203866375,0.9666658043861389,0.9475674051317914,1.8646296205936062
289,5.145577931037392,0.5617926120758057,0.8480653530767329,2.0266405984165345
290,4.064793779732302,0.2597002387046814,0.31349137691127793,0.9871821213626695
291,7.945146991893267,0.6262138485908508,0.5280089444572899,1.1714774481320585
292,0.9883141801562225,0.0668758824467659,0.42455068271530405,0.8803348042534498
293,2.1162270220356465,0.26635316014289856,0.43118644855019317,0.9342217660351048
294,5.626606875349492,0.5805866122245789,0.5756512195044855,1.4583110258700906
295,7.547607648156748,0.48722535371780396,0.6853954778215382,1.6522815948331082
296,10.847551734062657,0.855067253112793,1.2763130582658477,1.7080758273673542
297,5.205126293932903,0.4102843105792999,0.8075550791255497,1.7094649613389234
298,10.069489540948837,0.8403358459472656,1.2638923342062969,1.0233627044376683
299,0.6234768566085254,0.05118577554821968,0.4260878761440666,1.0838090869990855
300,1.9237554817889884,0.3295920491218567,1.1424597118908322,1.1472341374947357
301,0.5792639887162102,0.06367432326078415,0.43878111287128174,0.9982886533812368
302,1.717237001512618,0.12783761322498322,0.3837015112479584,0.9367128404651415
303,8.519441545141516,0.7867658734321594,0.672393330318284,1.5361868264351461
304,8.30837598156431,0.5737634897232056,0.22293174377537545,1.6998194432197025
305,6.3268714899966,0.4379725158214569,0.2853675121515028,2.98601135072654
306,6.577328096151104,0.4579002559185028,0.37568746687222443,2.8958757680617055
307,0.39268393809439334,0.014687585644423962,0.538741994991043,1.0175263548864484
308,0.3749618209955977,0.014178354293107986,0.47127810930823594,1.037183728539906
309,0.5975163287410636,0.030707605183124542,0.543865511478714,0.9801879824945802
310,1.412185489871377,0.15945307910442352,0.2339582989525168,0.9435100182751665
311,1.4180495166590041,0.08741561323404312,0.33277938483724445,0.9289952693609693
312,0.875521465018843,0.05155558884143829,0.9956752524116237,1.0467531562492771
313,6.832763975653952,0.8048577904701233,0.43967686964061464,1.4802941834240815
314,2.5997165415483314,0.25200146436691284,0.5520833751081128,1.1538346260118941
315,10.774551792331424,0.8944034576416016,0.45646840703078384,0.5174377813226574
316,1.860634300043094,0.156592458486557,0.49472461036903465,1.1162718101979021
317,2.9106633164125584,0.2412521243095398,0.6155393414388842,1.0108044485604148
318,10.440975819699183,0.9178026914596558,0.8195492378556245,1.0822130105008319
319,10.671554001878691,0.9856940507888794,0.5744603247902349,1.0280948337618139
320,2.0511363842591988,0.17563728988170624,0.38465990462358085,0.9028091798956537
321,6.05493574737375,0.5010819435119629,1.0727784873461739,1.1056628484644087
322,7.177211974516165,0.5986525416374207,0.7834621255572546,1.0316430277733286
323,5.718756985302217,0.7357876300811768,2.260213416406332,3.3650240661177464
324,0.796860989820805,0.08276825398206711,0.44209537089927675,1.1544191928715577
325,6.291408103196545,0.734633207321167,0.5956621954958897,1.1995979338906193
326,2.168898954079298,0.2782941460609436,0.8855427668127313,1.0963674040414024
327,4.107147124921971,0.2901381850242615,0.5418171823412017,1.1854390975319566
328,4.851778161466367,0.4197259843349457,0.4008419974559424,2.1100306212206172
329,5.829180581659085,0.6791335940361023,0.7822204870201579,1.1342303018310105
330,8.159962500407964,0.5697411894798279,1.3655605541881453,2.0222254910603112
331,6.856297546357289,0.5889579653739929,0.7854831809557214,1.1139946706992534
332,4.481387201174481,0.8379711508750916,0.4655634193144198,1.4755009493722817
333,7.872849817298745,0.5335286259651184,0.6077196870974217,1.3326156734728674
334,0.7515383055849157,0.048041049391031265,0.4538128386349685,1.0009531735910409
335,0.50088176357926,0.02349572815001011,0.4410657005474021,0.9399194271593054
336,4.645243947194953,0.4149751365184784,0.874975607881572,1.1218293166401199
337,1.597389591863683,0.09485777467489243,0.8516631280989849,0.8994042166283001
338,9.484272623554357,0.8508799076080322,1.0996876430158236,1.2365348935012381
339,1.1408650127991153,0.09051048010587692,0.5949028526841988,1.0522365501573012
340,1.5150328568319975,0.15075622498989105,0.38923086204563273,1.0657972559335918
341,2.9468953943836813,0.24617542326450348,0.46352570078815164,1.0149611132459138
342,7.967753955689767,0.5460671186447144,0.21210377582554957,1.3235126301890106
343,5.084824104642289,0.4540053606033325,0.26752493846564057,1.4877155788325827
344,5.726527708330688,0.4670265018939972,0.6174587685809722,1.846753420427786
345,4.584168493667543,0.31322669982910156,0.38259432438667557,1.7337256460662627
346,12.852903336235833,0.8824431300163269,0.4716980068310901,0.8279240459493201
347,11.796158684424466,0.7694411873817444,0.6513899315744767,1.510591788623846
348,2.1393942294310437,0.19409926235675812,0.38692063612399097,0.9432070811981095
349,7.647084025660763,0.5432491302490234,1.2976344812368756,2.326437937726831
350,13.469041545744599,0.9419786930084229,0.8702703818088148,0.6258226301073159
351,6.432509447457094,0.4263797402381897,1.1645067259808055,2.728778809515018
352,7.552576636159075,0.9640039205551147,0.40908343794245544,1.2800239615120073
353,4.803061234669217,0.3389700651168823,0.6160470677648702,1.347900445371985
354,5.972368482529394,0.5699552297592163,0.4710804566441353,1.1648489694454622
355,8.888995025600282,0.8880443572998047,0.3693630528316239,1.5659159121437738
356,11.897221870938948,0.8213496804237366,0.8182541842978559,1.467179309154372
357,6.295113110375632,0.7038787007331848,0.39164162328051355,1.6975609459377927
358,2.024135450891378,0.13359327614307404,0.2704171396795493,0.914521931007497
359,8.74586311518459,0.9523020386695862,2.2644669385976326,1.47778353167948
360,10.112285312988634,0.9768232703208923,1.2363894073536406,1.8150509717981549
361,4.046913461569492,0.41453099250793457,0.6298573396396202,1.567254368484435
362,3.451594819341094,0.2657226026058197,0.777989566651472,0.9643580566247917
363,5.859985956367493,0.5297499299049377,0.3979514176368848,2.79051639072246
364,9.533668053929944,0.8220250010490417,2.4242989820265617,2.2280176271379024
365,6.465688462711037,0.5794140696525574,0.3440206882980292,2.135673918993551
366,7.021090283320483,0.4714471995830536,0.6860930200730588,2.3618092239274593
367,2.6312063221378827,0.2246333509683609,0.40541586089646076,1.0259481666994756
368,1.3002865267145904,0.1066880151629448,0.5586525787164696,0.9518118971294482
369,6.389858073199151,0.7999717593193054,0.8200543824597583,2.193383843748704
370,5.785352535361033,0.7331482768058777,1.6514677102099267,3.298461612573057
371,3.5355537847049527,0.2792321443557739,0.5502977893859639,1.145966248398095
372,0.6802496904633077,0.047812946140766144,0.3770618739979654,1.0059173672037502
373,5.508360697762884,0.3797186613082886,0.521549937506626,1.2022942536143173
374,11.461783336585132,0.8408464789390564,1.1605058710792293,1.4881427411141668
375,0.7224910184472636,0.051384955644607544,0.6001549311762868,0.957156931490218
376,2.2301565888050674,0.25193706154823303,0.33463820315474285,1.1611456154774005
377,8.827170462805837,0.6952449679374695,0.7515509362999346,1.521179137069851
