,rmsd,step,loss,base_loss
148,8.045481105521162,0.5893453359603882,0.6226082136815668,1.4000089882781148
149,0.32953860830250464,0.01355720218271017,0.5925483023262654,0.9158427071711086
150,2.3736494493128464,0.1996002048254013,0.5862546549250959,1.0464753880982378
151,6.459608985884846,0.592598021030426,0.17652734354561125,2.6338277738855673
152,5.071203852546953,0.5014086961746216,0.24140825215842937,2.0954504092894517
153,2.660442769725346,0.23080633580684662,0.3246663088522235,0.7793361950358199
154,0.763948834158492,0.13146397471427917,0.5382138426966722,0.9507862813982694
155,12.649533158732945,0.9994122982025146,0.5180081495672568,0.7219350503050744
156,2.7252842415665532,0.24058592319488525,0.3178458430611122,0.9307263688291819
157,7.868653170702682,0.5391244888305664,0.2167949677345852,1.6634420602168105
158,10.163805279634005,0.6805458664894104,0.7737202793364901,0.7829713940101772
159,10.163120256142054,0.7933745980262756,0.41572079504333237,1.470634191687467
160,2.5842324078139853,0.33050230145454407,0.6438501279660171,0.9085161487187844
161,1.0340326716071773,0.08083891868591309,0.337877119147971,0.9676986222126196
162,3.0390399943825037,0.24257320165634155,0.28296532974496563,0.7865755470396949
163,11.830033817483,0.933767557144165,0.6568684801981627,1.186327516655391
164,3.1506867715365936,0.23852118849754333,0.6381277082478761,0.87073928031692
165,7.147134338755339,0.649649977684021,0.47029726613234585,0.7691835222415089
166,7.881067243132595,0.7446950674057007,1.0516597493383024,1.107910393293399
167,3.819505442575534,0.27025702595710754,0.14319174453245517,0.8729712743937902
168,1.2018701129036835,0.11492684483528137,0.42865405166846815,0.9555770228519117
169,5.1949879628952145,0.4306522607803345,0.5824728725812193,1.044157852133677
170,0.40060880895780515,0.021035892888903618,0.4125930176988397,0.8979363118235363
171,1.9758905020736353,0.12385090440511703,0.37537532893983666,0.817537226673227
172,1.2120335177684425,0.0842098817229271,0.551356159965369,0.9106680442095195
173,1.6648425756415084,0.10077588260173798,0.3764721621521785,0.8371067706948075
174,7.740054116820881,0.6489012837409973,0.8127567573105495,1.601038462573436
175,1.2458456991351736,0.1495884358882904,0.5267787579946441,1.059236808365201
176,9.946270318314074,0.7783734202384949,1.4786173893586367,1.677004838661419
177,0.3382860760571791,0.014462502673268318,0.6263176883570731,1.0186907438565245
178,7.71742394925238,0.5065142512321472,0.5555654216413161,2.40214985099886
179,11.163778317668111,0.8186494708061218,0.2931447712387,0.6876711194125229
180,3.5973197997035307,0.30389928817749023,0.3485919054530954,1.0392438992990554
181,3.3980827445873056,0.3365449905395508,0.4470616327568736,0.9724849248057211
182,1.5754478168131119,0.13013014197349548,0.35594639375122783,0.8877248269856481
183,5.7154680662757595,0.4768701195716858,1.2219592145510916,2.266818983619139
184,9.019100194214602,0.7822977900505066,1.3534175929553993,1.862142203049679
185,2.418870814315334,0.22776098549365997,0.44526868053202495,1.0811834665726736
186,1.7030413210116686,0.11915505677461624,0.4118909086171411,1.0383480384420634
187,14.040496726280907,0.9961243867874146,2.110551402521924,0.8788277245570245
188,5.7654455426909,0.9653155207633972,1.1421020186214763,2.071423125465734
189,7.6143341095226615,0.6825753450393677,0.59679090814585,2.153314806510717
190,2.195973802862398,0.1352655440568924,0.4681864023728026,0.890994795738686
191,8.280617797471127,0.7465286254882812,1.5738398748867894,1.7376288414497651
192,6.745633265196261,0.583305835723877,0.3317547099656259,1.617250017876452
193,11.446880443797058,0.9450729489326477,0.6068284550864123,1.218530000814522
194,8.169715653006202,0.9728308320045471,1.5145484022905122,1.9708209125425267
195,1.514149934050147,0.12164219468832016,0.5928144681116786,1.0327461665481992
196,11.161264108962962,0.7893041372299194,0.22919489903682388,0.7161783938352353
197,11.488715558461127,0.9117255210876465,0.5913106220682931,1.9594351616611594
198,7.196144271136769,0.49201124906539917,0.17370944302071126,1.6156507095585964
199,13.309977304485368,0.9548543691635132,0.17378477921425253,0.806813690293028
200,2.8207953615861516,0.6168469190597534,0.5066409445514425,0.9486823444284557
201,8.242087498264397,0.5864967107772827,0.216853636031438,1.6821959079203896
202,2.3143404661163367,0.21817225217819214,0.5338753654680429,1.0940725818260717
203,6.692455827990916,0.48805558681488037,1.2623021813443989,1.9357948379978374
204,8.898046015809381,0.6929072737693787,0.5206676491366538,1.4604776329873213
205,5.233509761572648,0.3695891797542572,0.2200944394303441,1.915906538182146
206,6.968753162776634,0.46193844079971313,0.3387813083061452,2.5843822739076985
207,6.707112999744372,0.4693548083305359,1.2794494728539285,2.1324166828097897
208,4.784740923647086,0.983578622341156,1.1722316104630317,0.9134495966961451
209,1.0847461732029635,0.09706150740385056,0.2745799760295768,0.9292159921301415
210,7.4855270536414835,0.9078626036643982,1.8752904605974035,2.1324033869325403
211,5.0579504768421435,0.33996137976646423,0.29068794107843293,1.4010543589407163
212,10.414758540545456,0.8640493154525757,1.7375668614359199,1.6929028228440135
213,10.915553630911278,0.8920844197273254,0.471060243247025,1.274178207756109
214,5.201431213344442,0.34038466215133667,0.7140467962492796,1.5249799323394664
215,7.808415605177195,0.6705182790756226,0.8159951998835517,2.461980842609353
216,8.333984312844965,0.8870829939842224,0.28462218700397957,1.314245181364717
217,11.607239945493895,0.8251990675926208,1.6134111228301096,2.3173073853139226
218,3.192839898918537,0.38294124603271484,0.4632734266507666,0.6783186060197187
219,4.006846435224713,0.48269709944725037,0.7852276675008486,0.8683439265817087
220,6.293146996220519,0.517993688583374,0.4593518205914325,2.5928783623746527
221,3.4498669127059953,0.33703121542930603,0.22811938138985335,0.8723983779290395
222,11.15545687380242,0.9148585200309753,1.7836254492719246,2.0581921128413203
223,1.6615533907932882,0.1420305222272873,0.35700381952710797,0.8838447939185723
224,10.509297497628335,0.7193422913551331,0.3405731267225435,1.0317212941896927
225,1.3801695589265741,0.21413330733776093,0.6097496277256398,0.9111825442145299
226,1.768146326774433,0.3402045965194702,0.6512429514802268,1.2080239976953002
227,0.7405019399469389,0.05286138877272606,0.33983289971871533,0.9796760701971396
228,7.897440968719572,0.6065705418586731,0.35151782286851996,1.923053618609034
229,2.630735347546238,0.32105502486228943,0.42633695069897243,1.1637453217638019
230,5.848577466351608,0.5529995560646057,0.3634381430530935,2.8396262887973984
231,8.94447011472973,0.9853521585464478,0.5664173853283436,0.8917532845874859
232,6.002995737395871,0.5173982381820679,0.496233592709262,2.17452337694972
233,8.69443852589253,0.9739722609519958,0.9084332613741507,2.344303611716029
234,10.697207289490239,0.8965586423873901,0.7771225503582693,1.3714324922387413
235,0.8149495031557914,0.04621847718954086,0.28374550075979604,0.9481245399639192
236,6.800624448126186,0.5339975953102112,1.1305023115712975,2.1513955149957043
237,1.2480284634434964,0.10053219646215439,0.4551221359606138,1.0338260486127715
238,10.813031633852782,0.7114498019218445,0.3850333249230296,1.238307392366495
239,4.517476284438025,0.3665219247341156,0.5362983314266397,0.8559302125380587
240,11.651818717614155,0.7835522294044495,1.8369155661186978,3.2396373135544922
241,6.856413966694757,0.5789164304733276,0.595067505698633,2.268820712529962
242,9.898471094575303,0.6489853858947754,0.43524344415864585,0.9246647608009319
243,0.23294356067391747,0.004179106559604406,0.7713989813533713,0.8894916577857599
244,9.688154331591239,0.6710754036903381,0.5333966091047676,1.9559230533135568
245,2.6514429217480715,0.17844584584236145,0.1958064518739049,0.9386921128499908
246,10.105349542267941,0.6837795376777649,0.5031685176957249,1.4568617183550467
247,5.9021345632583575,0.6969701051712036,1.0084565378350907,1.228056219792936
248,2.65102422969948,0.22070270776748657,0.4103983785617647,0.873178550988903
249,0.5250070671240422,0.023925891146063805,0.47396451978848714,0.9585641219059176
250,5.952627619721646,0.4094656705856323,0.36233678861618007,1.454900749025928
251,7.498669667340844,0.7838911414146423,1.5213185947123162,1.8107767387858127
252,6.562430512297167,0.47121328115463257,0.11132841378344911,2.029032312116565
253,7.7793056341004885,0.6977078318595886,1.4134797317042016,3.1857507510391683
254,4.49706233307833,0.2856813371181488,0.6165171652790963,1.306674009917688
255,5.294221487983283,0.5888025164604187,0.7816074278387172,0.5968081275910956
256,5.054181566449986,0.3458137512207031,0.7335297201605603,0.7977139547836147
257,5.638297111827276,0.39349907636642456,0.23911214431389405,2.492535605455537
258,11.406274280218614,0.7922496199607849,0.11859443816751537,0.8450015549865036
259,10.625301835039812,0.7864692807197571,0.5778021424032918,1.2812066366042354
260,9.229491505011028,0.7740622758865356,0.45578133569836493,1.2190074759799845
261,13.532797013614937,0.8879345059394836,0.7144127739513951,0.9435199901106903
262,7.655748006562607,0.8453884720802307,0.6003753960607655,1.0148480382073872
263,1.208085821171688,0.07435017824172974,0.4508315954162229,0.9600399549360196
264,0.8234704204028614,0.06889590620994568,0.5752758382818852,0.8480392815512808
265,11.639530233392456,0.8954488039016724,0.1769008058739658,0.8967327960654394
266,11.100994968699277,0.8963911533355713,0.6029668402789511,1.177431928820078
267,8.788100208358488,0.8696760535240173,1.1776937232132465,2.052040815966951
268,0.37747803811733827,0.018017221242189407,0.9126080671241614,1.0574898888233166
269,11.76562136191189,0.8139391541481018,0.9935099133726422,2.1065375480660298
270,9.23031767735755,0.6506009697914124,0.6694067383563109,1.123421531725907
271,7.780270661530727,0.7058728337287903,0.734244712107955,1.327135507285433
272,1.4234580403787473,0.08294221013784409,0.6407319864017328,0.9775693082685378
273,11.081776367516696,0.8894276022911072,0.6023914833899646,1.003181938778473
274,7.624392802090578,0.6327160000801086,0.3111002224038415,1.292438637612495
275,10.309367424944988,0.9671769738197327,1.5466087246774975,1.838592768333082
276,8.35833986364173,0.6357190608978271,0.5204363654980652,1.5182898522221842
277,7.8879632439564835,0.9783276319503784,1.2082058864656025,0.9787962114084947
278,2.6244196702933844,0.5028702616691589,0.2928306866644674,0.8475581831575044
279,12.389199381579285,0.9168486595153809,1.1137745930501846,1.0130517427761865
280,12.898652438053947,0.920569896697998,0.4750266553219049,0.9467423168052046
281,3.700248258514128,0.2423086166381836,0.22410332160980517,0.7800014262295376
282,9.698153276386208,0.8141191005706787,1.089142985820512,1.7671922547466241
283,5.8569796375706975,0.6961144208908081,0.22188175483032266,0.450701459139754
284,4.1647222157682515,0.2834426462650299,0.1951241252322086,1.4294684592265223
285,9.466744850034559,0.6304222941398621,0.5522295600691525,1.712698804329953
286,12.072796001819114,0.8608275651931763,0.37413743339389577,1.312588628623852
287,10.609538354735705,0.7377195954322815,0.5544488980283967,0.8112540558925351
288,2.4751559015597517,0.2262517213821411,0.25857972184153144,0.9910117468082726
289,6.122614399778328,0.6721769571304321,0.7074610494656521,1.979341273220717
290,4.292817958267296,0.2749164402484894,0.3310821077252501,0.9749651112365624
291,1.2832576414869403,0.08945340663194656,0.4255506314345788,0.9083944242434514
292,11.87626238641363,0.9599842429161072,0.602314138641078,0.8355217435752258
293,0.4392165997426263,0.03648661822080612,0.6164653432941631,1.0741240188973444
294,8.157019550744126,0.8499735593795776,0.4216633948690472,1.0743967508845704
295,14.006070327377312,0.9139243364334106,1.6830557286124967,1.446492104690253
296,10.964589686235424,0.8644424080848694,1.1021363286194676,1.2922178382054894
297,0.8555546272401505,0.05564892664551735,0.4559389238587948,1.1271544425369602
298,11.070177361412822,0.9253069758415222,1.023651095286908,0.9211317525252423
299,3.3709141189117338,0.36338305473327637,0.37971261498852543,0.7372414790807593
300,3.206967799627443,0.5711693167686462,1.4367900334473396,1.4619524974798228
301,3.657894060659709,0.5462225079536438,0.3125827553388553,0.7814171924227467
302,4.4335708163801915,0.3527093827724457,0.3474036351632942,1.1663679322863958
303,6.635898849494956,0.6092157959938049,0.29933565366593284,1.3798850022043487
304,9.242039201298534,0.6396121978759766,0.37575689732669565,1.6741393221555458
305,12.37039112403023,0.8680930137634277,0.31913992503337796,0.7114240168532492
306,10.341622317265614,0.7270429730415344,0.1693195196060563,0.894152571190159
307,5.708585107692633,0.3701382279396057,0.3488758993841778,2.6553937643679983
308,11.399912403589548,0.7882620096206665,0.6473603325943482,1.464877081723801
309,11.190795854842886,0.7970238327980042,0.22745635680905912,0.8132065720984699
310,2.5458915573836705,0.30533650517463684,0.275446825981337,1.1587389133603565
311,6.260265435043294,0.4273971915245056,0.45785521747955626,1.9440264662705338
312,4.131113521124744,0.29048073291778564,0.9879845740089698,0.9453953301787361
313,4.629066837176031,0.5385316014289856,0.19144729726447088,1.7201649634696083
314,6.038386001180449,0.6090925335884094,0.7383758883470721,1.6169971972685013
315,1.30680111607361,0.09565158933401108,0.6503066564406137,1.0099885712719303
316,0.2588873151761462,0.007967084646224976,0.5606459284982117,0.9218530679015211
317,9.959349937001123,0.8624119758605957,0.950760791622292,1.669821995321805
318,9.134475166402275,0.8010209202766418,1.1219611489508043,1.6267471581081756
319,7.641025161155595,0.7011613845825195,1.2477516490887743,2.010609347132462
320,5.646073610822594,0.5118288397789001,0.25963477815433494,2.3252801761940933
321,3.9879057634642017,0.3249909579753876,0.7685198856388527,0.9049594629471536
322,6.16835498847589,0.5124248266220093,0.6618055860596586,1.0002287410605915
323,6.502163542021809,0.8397272229194641,0.42714871250065156,1.4050194206678097
324,4.5196370731863595,0.5766927599906921,0.49798533407956463,0.952782760556933
325,4.195762919590063,0.4830094277858734,0.9931926487261519,1.4171400216127936
326,6.072270157346623,0.8225597739219666,1.1809995265658604,1.0838619579151911
327,12.728797226877422,0.9259776473045349,1.571378647201999,1.4665931447150893
328,6.383307923665532,0.5571179389953613,0.5174306913443261,2.4607266510824184
329,6.588441309563684,0.7702979445457458,2.0821646295880494,2.210629189353009
330,8.686531628429048,0.6073035001754761,1.389767669062806,2.0618344019114407
331,0.19971348130956915,0.0023518623784184456,0.6701333828789299,1.1357265358829365
332,3.536950140705395,0.6542792916297913,0.7824863613073043,1.1084180973368696
333,4.742274177990309,0.31660786271095276,0.38178006586010743,1.584062048326631
334,11.5685190092155,0.9463081955909729,0.2713954630476014,0.6963633371761435
335,3.7551270217352464,0.2567102611064911,0.11856805408552921,1.1012392742207953
336,5.5088558748104335,0.49510928988456726,0.9963062809706035,1.1237637796735391
337,10.613700285286207,0.6953132152557373,1.7636995851174904,1.631175873334525
338,1.8182967663788085,0.15034809708595276,0.3230779162297391,0.9370043728681497
339,3.347547172238046,0.29687511920928955,0.8898611066253646,0.9708534652797055
340,6.577474511181265,0.719452440738678,0.7600455766741833,1.774736009443458
341,7.570341257321233,0.6564970016479492,0.8784222296551293,2.3207377606970736
342,12.88530147177879,0.8905705213546753,0.23127461129132798,1.038399782258645
343,9.776831998166209,0.8876950740814209,0.9291323095433617,1.2143432400390564
344,7.705393517038539,0.6334409117698669,0.6783210285458043,1.691378293382638
345,1.4175946677677427,0.08837444335222244,0.49791282533638986,0.8426521731451917
346,12.633226039787816,0.8671549558639526,0.16387848782388023,0.9766837600292078
347,10.265595959917853,0.6681192517280579,0.6967723457368649,1.460206473540987
348,3.2708609112927634,0.30578577518463135,0.5912064676391182,0.8344986395539644
349,11.312033797660478,0.8096345663070679,0.5909487258636053,0.437379215497181
350,2.4229063226412264,0.15939660370349884,0.6118863948546004,1.0765588689528338
351,11.267390639642569,0.7557192444801331,0.6503331478425465,1.9339000423553614
352,2.6872322204904404,0.3284353017807007,0.4309284653428715,0.8690343442544164
353,2.372758513137195,0.1610448956489563,0.4628411163063356,1.0364535063454428
354,4.91445537656252,0.4659843146800995,0.29611558752764366,1.0065850431820484
355,5.261782554504404,0.5184783935546875,0.8475540563141534,1.4357064524473404
356,12.409482234356284,0.8572365641593933,0.4260012155764755,0.9601724824083104
357,7.823688360964166,0.8796245455741882,1.4067437754425367,1.4781055646162575
358,10.826676786896165,0.7688663601875305,0.3923285610529849,1.3364626023874364
359,8.405290882634032,0.9144700169563293,0.5837587859458317,2.0325548641115105
360,10.16722123604138,0.9822223782539368,0.5977619546237863,1.5402062507546812
361,7.17182737530201,0.7489169239997864,1.6982491859860709,2.3713577907672105
362,6.756405174340707,0.5335720181465149,0.8791981578796771,1.6852394669621564
363,1.7164441610093972,0.14377205073833466,0.4016077182262863,0.946253224463903
364,5.24771311411899,0.44564464688301086,0.9950427481222838,1.252172957290036
365,8.693872519225915,0.7845801711082458,0.5735031190942035,1.2787956034925527
366,14.603549709364911,0.9934529662132263,0.33759572333205223,0.5489594262572984
367,1.78181901223756,0.14701469242572784,0.35563346242060445,0.9678727140909881
368,8.85504955928722,0.8216977715492249,0.7804469918685578,0.9239710823137504
369,0.6515542571751276,0.061576299369335175,0.5814387767461637,1.1423279486371989
370,5.92362814345832,0.7512114644050598,0.6054638207197496,2.158926002335018
371,10.284682851925158,0.8396954536437988,0.8168286702952262,1.532137667598299
372,1.798103813718237,0.15318626165390015,0.3091749885959845,1.01075832672083
373,11.547667296735826,0.8095393180847168,0.4157464945918468,1.427189899787811
374,3.5824256104418795,0.25395017862319946,0.6581049972584413,1.1973519894030384
375,7.480678278892642,0.6833975315093994,0.9859764173771284,1.2533624100357201
376,3.0111273106053655,0.34758260846138,0.27183345449495927,0.9690201889609905
377,3.824555255374337,0.2933516502380371,0.3559456149009017,1.1430086028300612
