,rmsd,step,loss,base_loss
38,9.306069372322353,0.9823653697967529,1.2730076747095038,1.8580424203899737
39,6.062199869050219,0.45990073680877686,0.5606873907118342,1.8096578028129744
40,5.78440417915405,0.42330607771873474,0.6936686113733792,1.4829820521717205
41,4.0830408797381175,0.3700578212738037,0.3079763399045199,1.5358186617630727
42,7.757440753981281,0.5325168371200562,0.850245117489629,2.410074506278377
43,0.6038061576387054,0.08240978419780731,0.3775489886500565,1.1649819430769501
44,7.847894744437575,0.5306481122970581,0.4680426352777676,1.5333688399805656
45,8.400800083013111,0.9404102563858032,1.4130228528297015,1.730405567444944
46,5.142898548142515,0.3674284815788269,0.9137876984755581,1.1430274403834153
47,1.3084200496036427,0.1390518844127655,0.5830955502046777,0.8766450578229331
48,6.203010328869953,0.7193796038627625,0.38797201423340383,0.74097885842809
49,0.4693400266792839,0.03328689932823181,0.4474457273414064,0.976862692843677
50,2.787374337047993,0.2425842583179474,0.39911086431205833,0.9213670735436402
51,5.7454690128094,0.5815021991729736,0.5867032277569303,0.961423962761964
52,6.774962372339723,0.5319299697875977,0.9669351793885147,2.6078182286664986
53,1.6975179896502521,0.13387660682201385,0.5816058722256945,0.9499790885587595
54,12.581288211065923,0.8382083773612976,0.6617111295171783,0.5223832570181693
55,8.689217486477357,0.606101930141449,0.6785568116626625,1.0897085930716885
56,13.15802146743386,0.8789850473403931,0.32202479574817133,0.7226685294825633
57,13.008666786546145,0.9073053598403931,0.2981790823537081,0.5846974731442676
58,6.352556248104592,0.6717049479484558,0.8396217104602034,1.5274001484251698
59,1.2838718183854128,0.0742773488163948,0.5146516390514349,0.9310921641322517
60,0.874258102316927,0.048801571130752563,0.39133914453187324,0.8523390922326628
61,12.386896550014486,0.9564509987831116,1.1776274469880146,1.2430461910505082
62,7.079792788556181,0.484937846660614,0.3105655986355969,1.9577168049046647
63,4.2380662872247505,0.34517374634742737,0.38085223230581955,0.7240663063545766
64,14.282291469126934,0.9840783476829529,0.7219502507196636,1.4476400739840123
65,12.411776042130635,0.9531332850456238,1.420631234191251,1.6745246467554846
66,2.710073189290336,0.21542766690254211,0.8282679864628185,1.0738722253642858
67,5.423832854368051,0.5832788348197937,0.4249441420021682,0.8557871198333682
68,11.369773624078922,0.8792403936386108,0.9577560321036673,1.2566981624897933
69,5.487103267824298,0.3642826974391937,0.4078433819927419,2.1868652653673144
70,14.732195873176563,0.9896571636199951,0.42982170073957504,1.2458855863093254
71,4.381552438895404,0.4136109948158264,0.2640820734101011,1.7121750951139598
72,1.9602739056541532,0.1678025722503662,0.4672460798964028,0.9370851704520725
73,6.7069763403107645,0.44138428568840027,0.5981658172746842,1.6247384683945418
74,0.4730438492671016,0.021303724497556686,0.5983375135361299,0.9893416085460404
75,2.646748200727997,0.2688896656036377,0.4641492043931593,1.087155764563074
76,5.8939844765746825,0.7776527404785156,0.42999209105209274,0.8515156488869444
77,0.3487889931979395,0.034185800701379776,0.7442620100899623,0.9109675989927735
78,8.357736245996662,0.9091874957084656,1.4086756842075991,1.3677343138433251
79,2.6029783258180124,0.38087373971939087,0.6368902673537599,0.952176449973678
80,6.970813119755736,0.6991692185401917,0.2535919102451457,1.881666419457904
81,5.72046072363717,0.3687008321285248,0.7024461262264813,1.875574004508463
82,4.212279288770075,0.4946878254413605,0.6248552450207282,1.3315466501579682
83,1.8820222759921248,0.2199108898639679,0.24903928226485914,1.0094422500564826
84,4.1520828938296805,0.3400927186012268,0.5114224377931774,1.4200542215093814
85,11.4701930199925,0.7879430651664734,0.18304049954795726,0.8875459463518729
86,5.248062246413647,0.7138754725456238,1.804704549373309,2.207824956378149
87,3.864680736465058,0.2633410096168518,0.4017246301267946,0.9594918991054943
88,11.205644790022033,0.7579047083854675,0.8499020923030836,1.111322417860208
89,4.645483589811097,0.34641438722610474,1.1955135797102292,1.4273042185585194
90,3.231368897504052,0.20408526062965393,0.6093889099967341,1.0722778040634586
91,2.739504463424276,0.19311170279979706,0.49790360178863735,1.0266357108441093
92,8.822018108848251,0.655836820602417,1.0654066199497485,1.5356761792420266
93,6.8293759599766615,0.9713333249092102,0.4248648764294777,1.3837309705306382
94,9.180384834126295,0.8169822692871094,0.9535347503468999,1.4399086222784465
95,10.738679715693113,0.8746780157089233,1.7732130201129188,1.7332009124466086
96,9.499326953854666,0.893557608127594,0.7867869506588705,1.0041114249817118
97,5.256219656082657,0.34058037400245667,0.7979813586531641,1.6524111772636834
98,10.523018849839296,0.9120848178863525,1.8954711420419401,2.733036738721945
99,5.822399891569393,0.4125984013080597,0.9472679816578589,2.0533214923003547
100,4.116643637239688,0.389272540807724,0.401866832979096,1.2058300737166576
101,10.155208877292447,0.853183925151825,1.568987904658638,2.0985060543961533
102,8.370632855310204,0.7790007591247559,0.8871004165461764,1.5870933254030928
103,11.470311372729123,0.8634083271026611,0.36070578485923177,0.49021266945449227
104,3.09789861955749,0.33829763531684875,0.6821906556928047,0.9213631835156111
105,4.712395041064195,0.5042496919631958,0.6607006578204484,1.4809483982035276
106,6.507914944309336,0.47185611724853516,0.767483461780082,1.3750756922351528
107,6.459288799734782,0.5064955353736877,0.28496020945383654,1.4113855220309444
108,0.19511714746725636,0.0019468141254037619,0.6069850630342597,0.9924595564016246
109,7.6253573610009395,0.5378294587135315,1.055202464972465,1.2597942757496592
110,1.1704606511012519,0.12134216725826263,0.4602034151228139,0.9780382607606013
111,2.5951749821431376,0.1992884874343872,0.7024100299549118,1.013322540420983
112,3.7869045936627943,0.24826161563396454,0.9573786825010254,1.3107091327257416
113,10.778317365070228,0.8890281915664673,0.6292772195208581,2.22204389872329
114,5.859298489770803,0.6022968292236328,0.181763163418431,2.3494693871535297
115,1.339721051601714,0.0891660749912262,0.4118258541995451,0.9667164911697811
116,12.113462186046938,0.8517606258392334,0.28447446814001753,0.5451041412968026
117,3.2263394098399405,0.36661091446876526,0.4599237900718321,1.1685359492299356
118,2.463256040534173,0.16225524246692657,0.39248197996601397,0.8237576757077234
119,5.047111459443955,0.38062989711761475,0.3892485998806581,1.0863872599310418
120,9.25960327744449,0.809295117855072,0.5075593141754965,1.359750398003959
121,3.0450549010268624,0.34046611189842224,0.2735483727700715,0.9867421046385431
122,9.639072609776099,0.6847723722457886,0.5686516350051247,1.4662788882174476
123,7.345721613265925,0.7412660717964172,1.8533347812926317,1.9394707036530292
124,4.239195753302816,0.4760568141937256,0.4110937200635788,0.9910454021634991
125,13.786707390590283,0.9666811227798462,0.5316543108355497,1.031552983847335
126,8.729088907246714,0.8033183813095093,1.3168625707343837,1.3430126144370467
127,7.899643207709655,0.9102314114570618,1.53553460680854,1.3329508535736143
128,4.242004029099731,0.4354069232940674,0.6324018477743366,0.8015263109754792
129,11.476284785686031,0.9566831588745117,0.6900079996277528,1.129049461982836
130,4.311519326691289,0.47866782546043396,1.0110008013422218,1.257760183993673
131,4.391823558088792,0.30304354429244995,0.7342382392840483,1.1664647403523194
132,6.429017387588233,0.4472962021827698,0.904734434129217,1.756239176734274
133,7.8147450519668,0.8633517622947693,0.8791442907267581,1.268007854519308
134,2.8769406004992097,0.2835545241832733,0.7338171203125056,0.9921467235552456
135,5.876885501858706,0.49406948685646057,0.6212713746295888,1.2621819410835282
136,3.5413230206656077,0.23596927523612976,0.4083397684055616,1.0854253856171612
137,6.966547756829389,0.5589542388916016,0.9341001584577111,1.5278614914201378
138,11.303694779308282,0.8644724488258362,1.3294983003981855,1.4989516273738024
139,6.0464477236385985,0.652441143989563,0.6446890228328098,1.1053564825486155
140,5.992202242641472,0.616374135017395,0.832813115024548,1.297393784121998
141,5.97359666407518,0.5203631520271301,0.40431108340442984,2.264518519494926
142,9.906942825279447,0.6789110898971558,1.9773889160734452,1.2307334721349938
143,2.2863066307895545,0.14517547190189362,0.43100086104124136,0.8513341665415171
144,6.076105569253128,0.6160051822662354,1.4899707729330312,2.593431176007403
145,5.286265446222769,0.6100115776062012,0.7596288049620082,1.897289405920422
146,1.9442814723617403,0.16900752484798431,0.45836713696753795,0.8729753360614608
147,2.724998580083571,0.18728715181350708,0.6444812987231868,1.006808648826265
148,7.672547084242453,0.5614268779754639,0.5844105974931538,1.3566819230337999
149,3.681357988619487,0.30389246344566345,0.46795709426104787,0.7020150115622661
150,8.514744151130529,0.7566075921058655,0.9212318744783653,0.9990375550831914
151,9.535371389534236,0.8825314044952393,0.639547329627326,1.4106197877645632
152,6.489981614467499,0.6466438174247742,0.39586520520359286,3.013497090330582
153,8.426841618638573,0.7658678889274597,0.46269977180967287,1.179705977753331
154,0.18936355354668896,0.003634776221588254,0.8040189733237907,0.8758141551372352
155,10.450113102220785,0.8232309818267822,0.8237702412439218,1.1005403716677515
156,5.955737307569037,0.5451011061668396,1.0459405159333888,2.355313118522384
157,6.954999999893066,0.47511765360832214,0.3468185101858229,1.8335430330923745
158,6.912544529417904,0.45907846093177795,0.8509530302309554,1.1086846530037824
159,6.640525009779811,0.5136237144470215,0.8877814457375099,1.513538594641158
160,6.088336325847646,0.8108071088790894,0.7802751642867284,1.0738309687154937
161,8.711407184541937,0.8016582727432251,0.7544983018698139,2.050829823323497
162,4.897603730689383,0.39987796545028687,0.5124828525636246,1.880110226728445
163,0.7102304746336898,0.04303202033042908,0.6470093419650095,0.9402439803619356
164,2.688589639213012,0.20150557160377502,0.5633345073261127,0.8849044399914355
165,3.934556218129523,0.3503929078578949,0.47406549006048726,0.7259981256581749
166,10.512103800535606,0.99888676404953,0.49183937088744084,0.4519426086156609
167,9.039601750527257,0.6571418642997742,0.5173492000787758,1.1043265539476486
168,8.952193947309596,0.9806749224662781,0.7832821994711179,0.9831858372401258
169,1.3017661827625815,0.09679378569126129,0.6064050954950473,1.096167199591189
170,0.9882297489298166,0.07535062730312347,0.432292875863195,0.980067654424182
171,10.090995106548647,0.6813319325447083,0.6231048406642681,1.237483117840089
172,1.3091808547369226,0.09208351373672485,0.5669901412005295,0.8537449859296172
173,10.540193772926655,0.700327455997467,0.5609701352554739,1.1350363899643368
174,1.8070710319197685,0.1401255875825882,0.4934799012233547,0.9046310734448861
175,3.7404989815826353,0.49742981791496277,0.8769484892173118,1.1646425446309392
176,8.942813443393119,0.6984548568725586,1.177611763070872,1.2893130539137128
177,9.721579866365754,0.835625410079956,0.7004841196974445,1.120208223982214
178,14.155223116608509,0.9387338161468506,0.2899049638805798,0.6978294776229691
179,11.595658390655391,0.8508182168006897,0.28075362789768016,0.6782564662803476
180,1.4515750598934067,0.1134687289595604,0.38112794003817474,0.9018554597384248
181,5.337542195138332,0.5389337539672852,0.4709257592811425,1.1622616809682345
182,0.34055850690743994,0.015545317903161049,0.6827568367049783,1.0535061703253494
183,7.215264707424542,0.6059122085571289,1.6474029284685314,1.5869472240802187
184,8.671304784747196,0.7515407204627991,1.0697028956517334,1.416393156523572
185,5.0612982056357865,0.495741069316864,0.7126995141511236,1.2018222180928757
186,9.156836111658523,0.6996440291404724,1.1499287239354692,0.9791059682995276
187,5.958242186364774,0.41556212306022644,1.2212038170787176,1.5138721546861242
188,4.213761580200346,0.6974771618843079,0.8751136467167347,1.3143670110206411
189,2.418011824704323,0.2059278041124344,0.536126128943127,0.9296048719339557
190,14.848647099676253,0.9812934398651123,0.6945956935493146,0.9757855388611573
191,4.419138784675701,0.39097243547439575,0.6184843936368507,1.0719070025220063
192,3.850666426847574,0.3263832926750183,0.6199806005390336,0.9337785446049193
193,8.415437237893396,0.6909509301185608,0.40491985012504916,1.2755688877810238
194,8.335177405110853,0.9929599165916443,3.791840911491692,3.933967701665961
195,2.884827756531101,0.245964914560318,0.8363226692822158,1.0825654297267877
196,9.94050741558573,0.7016150951385498,0.38089786743869214,0.6959784118209744
197,9.449460614428265,0.7474190592765808,0.7986553236089068,1.6908372301575907
198,12.270597543540584,0.8475068807601929,0.407105971757741,0.747994961421711
199,10.40244945149193,0.7435218095779419,0.40934795718458383,0.7765962430312222
200,2.8207480157806866,0.61683589220047,0.6511923861551314,1.3187543240693151
201,4.481824702500169,0.31318342685699463,0.27106722794122695,1.7576873657268715
202,6.836548530229428,0.6789266467094421,0.4938804017069764,1.1854569153240342
203,1.149363656346703,0.0730903297662735,0.5734170720048345,0.9788296744069792
204,0.44824931931922907,0.021857213228940964,0.5233706872477892,1.0715544710511595
205,12.004679901934397,0.8641172051429749,0.5867755346588566,1.063859505745088
206,13.449665650736781,0.9024773836135864,0.4056411052792494,0.9140466494370476
207,3.7572043011225325,0.25745776295661926,0.9190285761910145,1.1617327491608322
208,4.705015092892592,0.9665748476982117,0.6474806532094813,0.6417490333428035
209,4.840557118180903,0.4969039857387543,0.19161630691674458,1.6957872647136272
210,7.323850636701728,0.8877900838851929,1.2422324785925087,1.5397988459346246
211,10.834463742324193,0.7419719099998474,0.31443327014936084,0.670359103863317
212,1.2526742963214768,0.09108515083789825,0.6833338329800821,0.9814054806321086
213,1.0910089476240803,0.07623147964477539,0.4349597311531099,0.9008594056121225
214,8.793643613529913,0.583549976348877,1.1492837051651936,2.0223131004306474
215,11.19625960055871,0.9680290818214417,0.34282961394022293,0.896880830838922
216,2.8756392198436376,0.2937697470188141,0.4910476495870815,0.9613058305965408
217,3.549072157409989,0.24364686012268066,0.4608541935602851,0.7828111424013836
218,5.686283920355966,0.6991336941719055,1.0670324450186597,1.294658451350838
219,6.5850189305998965,0.8073018193244934,0.9472396609962437,0.7463708536770862
220,8.841704958371116,0.7336980700492859,1.0204106266930302,1.6992961602273395
221,7.185765241809212,0.7212775945663452,0.2557433174040602,1.5858855077214518
222,10.171910562253228,0.8329271674156189,1.143720059758307,1.568453573631148
223,7.798203719150706,0.7275698781013489,0.2552964501534281,2.0763173043578895
224,4.866091059339439,0.3266091048717499,0.3515184488163146,1.805423062774859
225,2.414100895413755,0.3975406885147095,0.6707751859552817,0.9708387754452716
226,2.982435464901177,0.5991860628128052,1.1022046850922191,1.2129848554394593
227,5.2449867895706594,0.4724617302417755,0.36367447469591674,1.1677909509202515
228,4.807805316958493,0.3639526069164276,0.5295746999810362,1.4390615886973979
229,3.8135621292490636,0.47556978464126587,0.32028773081223355,0.8471193400047196
230,8.881773055294852,0.8485401272773743,1.0732365366556356,1.887663711699763
231,3.475042242880194,0.3709365427494049,0.4414999294055099,1.0237135091617051
232,10.99866480612241,0.9607539176940918,1.0877912463389918,2.0579736279120127
233,1.4787193268985621,0.14923694729804993,0.3671922434360252,1.0708965498602876
234,4.6506407349335515,0.3814495801925659,0.6882500235250553,1.0677362255519274
235,5.05322632832141,0.3513740301132202,0.40062469827447567,2.381461953476045
236,1.1172720561185778,0.07607965171337128,0.4768329832848776,0.8827660793617249
237,7.99820828054785,0.7317959070205688,0.7354177018396718,0.9783249781724734
238,12.042289070223147,0.7936447858810425,1.3577360522746864,1.620140884914288
239,6.448590397850595,0.5294414162635803,0.6469741150537457,0.9601449331242343
240,12.889263594130226,0.8680212497711182,2.573118298565838,3.102056848039008
241,6.002423696263436,0.5049436092376709,0.6399181583368361,2.3603758633308054
242,3.526454241500845,0.22377650439739227,0.6039021674674743,1.1081919194283718
243,7.450957838475696,0.5076135993003845,0.959230669074209,1.0424171158176365
244,3.10558629867569,0.20682531595230103,0.31213431797394,0.9267156462443354
245,6.993956385341872,0.49110645055770874,0.7949726430260706,3.009554782088432
246,12.301300444236645,0.8349572420120239,0.7664982231952782,0.8305823383106082
247,5.925045736143512,0.6997573375701904,1.4863147559852123,1.1854958610319948
248,9.120467717930117,0.7969030141830444,0.4848227131264216,1.2165210646391322
249,2.3732624667121236,0.14956073462963104,0.4941543518597463,0.9413901194080206
250,6.755436149089453,0.4663420021533966,0.5607385954749592,1.5191754408391382
251,1.3489916504878379,0.12583597004413605,0.5036699288019809,1.1049971009934216
252,9.267328365888837,0.6706972122192383,0.27167422484376924,0.9904484239210594
253,0.430450824712788,0.023613080382347107,0.6703544580387216,0.9863793696268592
254,11.871540409412814,0.7728998064994812,0.37294073964350144,0.7117369732748855
255,2.4449548359309032,0.26121199131011963,0.41575851128141006,1.0189015944627648
256,1.4120532218060549,0.08778101205825806,0.5578932417937544,1.0406880897665085
257,11.663326648044693,0.8273006677627563,0.6246707844914022,1.4028770517513076
258,6.383776209713652,0.43802687525749207,0.3230195647014128,2.8295811369963646
259,2.742763500853151,0.19335691630840302,0.43446381229835923,0.903619920730236
260,6.676865252452906,0.5558875799179077,0.7422802075983401,1.0221673237762627
261,5.769893623806009,0.3719863295555115,0.6601353662470992,1.3404791002977938
262,2.6317120938446092,0.2777792811393738,0.4397103435096663,0.9854827924160521
263,4.874455006315178,0.33771181106567383,0.5260124417194703,1.4125175451942442
264,3.801948022630728,0.3843798041343689,0.629052147495391,0.8263765666398377
265,10.210974695770826,0.7838892340660095,1.2581885061797133,1.7545510932055297
266,11.174383340262187,0.9024110436439514,0.7644880457712963,1.1309184662158973
267,2.7968310283614066,0.2648683786392212,0.5105683134022239,1.0853770364252016
268,7.162149707045563,0.6159109473228455,1.178840008254975,0.927523922315345
269,5.573071847983997,0.3791479766368866,0.6350868266499213,1.0271021237084965
270,1.3134507552151578,0.08191872388124466,0.5634508561799982,0.9693242812272023
271,2.1728829398074794,0.18556587398052216,0.4232534150480062,0.8433234757035545
272,11.848274716662896,0.7744287848472595,0.6180738383456306,0.5777511388343224
273,9.028274421831625,0.7219985723495483,1.1001876042232024,1.0721692030359238
274,0.5792829109076274,0.03449643403291702,0.39138796731123904,0.9435458569764041
275,4.076537808693288,0.3724605143070221,0.4806350103875691,0.8510439556217113
276,10.373770840647754,0.7922491431236267,1.0687863876051849,1.648587606726893
277,0.33980930841473467,0.021149784326553345,0.5785631015018282,1.047229735835466
278,2.5734393338461583,0.49241235852241516,0.3766846482710065,0.9308893638805481
279,5.501137255462387,0.3998856246471405,0.9888268173072665,1.2811473988254332
280,13.65748724784848,0.9754638671875,0.2989152558824728,0.5217436455686503
281,13.813682659434416,0.9370682835578918,0.562832224236616,0.7958170068932927
282,6.240259605342387,0.518570601940155,1.1144053398938907,1.1823477442916062
283,2.59416025088802,0.29651662707328796,0.57416575895929,1.1654379236587096
284,11.036752012707122,0.7714121341705322,0.4899482182760335,0.8391257151671156
285,9.274057709968481,0.617351770401001,0.6235296745874496,1.5666171667901507
286,10.519221146127501,0.7484421730041504,0.2959746328837066,0.7733574899334128
287,11.92074582781765,0.8304041028022766,0.9949166876535798,1.2763381846247603
288,7.037044475964709,0.6745908260345459,0.38688904941004215,1.3420781098985188
289,8.830719126588479,0.9781351685523987,1.2452100055411337,1.1032774086584456
290,7.778579501684294,0.5075235962867737,0.7990625571658113,1.7500852736305723
291,3.1700324843467134,0.24147425591945648,0.7179954469759408,1.0785331468770163
292,2.3127948213227323,0.17551937699317932,0.527758497949944,0.9030530377947069
293,3.086557857086868,0.3993556499481201,0.4541341395367795,0.8617624556322192
294,6.167969188563747,0.6382198333740234,0.8404248813018141,1.3557046870178793
295,8.632371080253588,0.5588937401771545,1.2340272683316693,1.6937719635082298
296,12.290522761393913,0.970654308795929,0.3707037752453591,0.7537630107408932
297,3.9618260352614882,0.30891379714012146,0.6188257042898729,1.1699878439126001
298,7.950412005617771,0.6603991389274597,1.2109401781565636,1.7585904303903033
299,1.3467956540954054,0.1333780735731125,0.2838619461656578,0.9857516704169612
300,3.972510031930035,0.7152901291847229,0.7564705820461471,0.7611163245344301
301,4.828819199421608,0.7297547459602356,0.35006926204701905,0.5260271867521393
302,3.9166752527925137,0.3099181652069092,0.4842219574065191,1.2866717664427298
303,6.141924081287343,0.5626518130302429,0.4554096939449823,0.9671092138557458
304,4.400521574931972,0.29815348982810974,0.3716616740420502,1.6748595639876902
305,5.3378630894897166,0.3675842583179474,0.49863079732381277,2.4320059928544224
306,10.640518477285324,0.7484136819839478,0.49997529211940966,1.0658732657171186
307,3.409601833838736,0.21641544997692108,0.5134287491960283,0.98430754256621
308,11.321421102718777,0.7827509641647339,0.8067417503541154,1.9361511307951478
309,12.23822009049139,0.8727943301200867,0.5162364581437797,0.809356266846087
310,5.724466709929335,0.7143503427505493,0.43828564201876663,0.7755870404579661
311,7.138999537482307,0.48909488320350647,0.41013782839708074,1.6982377961516602
312,1.424012805859228,0.09180890768766403,1.0270093941275222,1.0403990277633404
313,6.984162184244462,0.8231549263000488,0.5325073162133017,1.294096948112289
314,4.195476118071545,0.4177142381668091,0.5056918373214249,0.9525675398365864
315,0.35799005857275956,0.015604639425873756,0.7069288491230941,0.8711894862883617
316,0.2505823537224152,0.007196471095085144,0.6185359012619032,0.9543248009697681
317,3.1327036060649682,0.2608192563056946,0.5425220644171017,0.8289895117254881
318,9.604852009226127,0.843065619468689,1.2365850684423314,1.2758406381023963
319,4.942537418880858,0.44780364632606506,0.8593483381042357,1.508314018102636
320,8.100399032317771,0.7413526177406311,1.1793780266360474,2.686758133979417
321,7.937470068937066,0.6614556908607483,0.7671509399702547,0.9830159026176609
322,11.355693559864639,0.9557901620864868,1.0849177090837294,1.5279672334946852
323,6.410479248091925,0.8275628685951233,1.1807109924302517,1.6813268740899292
324,3.130945730990157,0.3924461901187897,0.7142447785441918,1.0207167061383977
325,1.2732860957230332,0.13210812211036682,0.6678380302003114,1.1104195820844427
326,6.752538481358033,0.9174128174781799,1.4198688685732157,1.4598148554205157
327,4.289599807539315,0.3035939037799835,0.4864739790173513,0.7893887966459834
328,8.637560770833595,0.7593445777893066,1.0729884940168715,1.6344639580400362
329,3.0437131694283934,0.3446829915046692,0.9171659729277029,0.9953604316031663
330,2.915243327956236,0.19561371207237244,0.7184482977079891,0.9274284560104821
331,3.5506811685475665,0.2976531982421875,0.6014454971039669,0.8460276493897114
332,4.96840830280033,0.9326961636543274,1.6543838932027355,2.534237458145088
333,11.0861966734669,0.7561846375465393,0.8810583750764008,0.9677352708524403
334,8.62146476856875,0.7015779614448547,0.5723687162457571,1.436956463114607
335,3.1120600869848705,0.2106250673532486,0.2935325176928788,0.9874162644029748
336,2.6102710467137924,0.22615091502666473,0.5518106774610041,0.9748739128766919
337,4.533206476165421,0.2903731167316437,1.1761614747779743,0.856373519643301
338,4.839129640509759,0.4263976812362671,0.5957078485359126,0.8876897508927833
339,3.712660224951884,0.331019788980484,0.8978721011854325,1.1286419477117455
340,0.8648205520329544,0.077713742852211,0.3963421005867344,0.8988656291827491
341,1.1575960403910428,0.08737868070602417,0.38317734075353177,0.903245948847319
342,3.6624932802229537,0.24445797502994537,0.5365862706983091,0.9247101168969882
343,1.195383433183031,0.0944981724023819,0.4011119930136562,0.9063235750143144
344,3.540559999696363,0.28319570422172546,0.6586502084407558,1.2197880988357452
345,6.877183164954829,0.4760492146015167,0.5324503978930967,2.78071509184303
346,12.458944366461505,0.8550260066986084,0.5935824757866189,1.192744612611474
347,1.5732746132096536,0.09269525855779648,0.43437071997526394,0.970620148924214
348,2.276974735937564,0.20767976343631744,0.4534580344400101,0.9444798891053499
349,4.274176360425164,0.2980906069278717,0.9033376499238045,1.4693552529997187
350,13.590516470870382,0.9505847692489624,1.4905519260124258,1.083208619544681
351,0.19186475011322865,0.0012832848588004708,0.7587316977340115,0.9845342624592822
352,5.031192515118987,0.6346310377120972,0.34823965229866893,1.4229921856858823
353,3.1107135505049093,0.2150714099407196,0.599244761188742,1.138769751244913
354,4.888338440607802,0.46341755986213684,0.3924829683959889,0.9361177572279844
355,1.0190267618910487,0.08619657158851624,0.5083022578642303,0.8905630088084976
356,14.07275858769138,0.9737589955329895,0.9046249220130422,1.0300318672126048
357,0.8971389985495994,0.08325396478176117,0.4326600389092567,1.0178887088286679
358,13.593494122218276,0.9685455560684204,0.7280576689330686,0.9966981551115625
359,4.87747052154831,0.5225868821144104,0.48215474042447193,1.785422256192961
360,1.4586985686710392,0.12635502219200134,0.5225775780049166,1.1221257150294557
361,8.113503012073142,0.8496822714805603,0.7888971905823842,1.1550822479541398
362,7.779202058494772,0.6164680123329163,1.1768681252112365,1.8920090704091839
363,1.1384105627066625,0.08992724865674973,0.512119902491866,0.9111698087389986
364,11.444355396466738,0.9898161292076111,1.504311413132078,1.519836741811608
365,5.953665143044718,0.5322681069374084,0.6090237705779428,2.0172749823522493
366,8.138062224128815,0.5483438372612,0.7818943205348989,2.4693767292006865
367,4.2563793810626045,0.37314483523368835,0.5962470978709886,1.0859523452201454
368,7.830212167190478,0.7247034907341003,1.0079139096605776,1.3388389749596072
369,6.088900234613532,0.7612450122833252,0.663425002791314,2.3560288600389105
370,5.784376619785888,0.7330207824707031,0.601212702998698,1.897527055836189
371,8.024819676151843,0.6520311832427979,0.6396722168163536,1.6032783500239867
372,10.38808809083454,0.96291184425354,1.5423174595359876,2.1126178072830855
373,2.1783484594588347,0.14271990954875946,0.3732975120723212,0.8650814939660205
374,4.0560636452387175,0.28922924399375916,0.8145890406513371,1.2601605150180386
375,4.5176248997771244,0.40629851818084717,0.9828489339667625,1.3008347721870683
376,7.407492992072579,0.8860059380531311,0.3968050512177203,0.6533389642978122
377,7.129394740545502,0.5588513612747192,0.4143382777074857,2.0172950230378333
