,rmsd,step,loss,base_loss
116,5.577945686425695,0.3855552673339844,0.3122919432305791,2.0263397244594183
117,0.77688473470924,0.07250528782606125,0.4050431735976217,0.8854917429339989
118,1.7206527793114992,0.10964427143335342,0.4090866455617139,0.7975962320288202
119,2.29489351957338,0.16570211946964264,0.3107731939463922,1.0158892255635774
120,6.234927207512408,0.5399026870727539,0.41379020026858104,0.8204200741329309
121,3.99004184621024,0.45249006152153015,0.2293041505902536,0.7791302376944949
122,9.89647272569341,0.7033926844596863,0.3496338565964668,0.9731411804598697
123,5.091905872807615,0.508344292640686,1.1296162132444427,1.176736324301745
124,7.889471780710935,0.9034217596054077,0.6805394764074241,2.077001332813906
125,1.458452056768356,0.0912756472826004,0.29753437678297673,0.9534724919428411
126,6.427464437014106,0.587221622467041,0.5844427132700336,2.080258776722655
127,7.512084281920365,0.864575207233429,1.2747994302242323,1.603925105065857
128,3.057902049584607,0.3087003827095032,0.3562506465693034,0.7676357554892215
129,5.566391710756738,0.45648273825645447,0.4387814203301361,2.0571270912729127
130,5.119068128509932,0.5720707774162292,0.9203534159809488,1.1748022327254113
131,11.235065869810889,0.7946054935455322,0.9038636647158586,1.3465084932234017
132,5.679365448199406,0.39369696378707886,0.9028198102495816,1.6868270345778789
133,8.107555262101432,0.8964330554008484,0.6212804169901792,1.3020128785779568
134,0.33969928813133343,0.01747877523303032,0.6130098795189164,0.9572883424412797
135,2.4106408548785705,0.1938226968050003,0.4150303032222293,0.9776300480465134
136,6.447682854085059,0.4395770728588104,0.39331585300416233,2.3030621866885777
137,0.6285046151244434,0.03747570142149925,0.6324695302919218,0.9809925560619098
138,4.889226906985077,0.36628761887550354,0.4945057509341241,0.9451557542976229
139,8.55645198629722,0.9312615394592285,0.9095146272744316,1.5000020591352474
140,3.9668486163248193,0.4018462598323822,0.5842174320059653,0.7656083390456007
141,8.845401267674143,0.7779897451400757,0.8155365316960718,1.1454063658827867
142,11.957533287600702,0.8219335675239563,1.5995898590936095,1.053210067447913
143,14.068886308386482,0.9545999765396118,0.17838116657992845,0.6808372275804595
144,0.6287665786155945,0.04755803942680359,0.520860550849606,0.9011935094241881
145,6.06664009382293,0.7031105756759644,0.8685252726047344,1.8749510584211637
146,5.197948919251925,0.4794619381427765,0.38585235156485964,1.3273645948056914
147,4.339639835043088,0.30578431487083435,0.6434029269477993,1.1306073492710218
148,2.6666183473640066,0.1866745799779892,0.5015288579302992,0.994075332843876
149,8.118282336364853,0.6882197260856628,1.332777372073472,1.9301840226839098
150,8.248842115822418,0.732489824295044,0.7643686340605406,0.8002072665700884
151,7.462851881016761,0.6871676445007324,0.36131518875558855,2.0460020483642953
152,4.5393951887531365,0.4469693601131439,0.26912901424778124,1.811220038341175
153,4.747091844147279,0.42442554235458374,0.2682811683015584,1.5855139514097263
154,4.054530191581285,0.8635265827178955,0.44263455889172215,0.6588308449661618
155,12.23768879463127,0.9664221405982971,0.352872528362525,0.3828341032516666
156,8.475688803197201,0.782641589641571,0.8801590182798432,0.9608624563881164
157,5.885440136166481,0.4001886248588562,0.24437692515903683,1.7444747760474661
158,14.26703753871212,0.9600473642349243,0.5596304928884994,0.4939673998458446
159,7.0589618543435835,0.5468543767929077,0.6941023324799804,1.2369213724768118
160,0.7502114468750203,0.07911444455385208,0.5859228252227396,1.067596620229297
161,10.318262867016957,0.952523946762085,0.366922692053804,1.1863888298683438
162,9.166392220660944,0.7611789107322693,0.4821740937060974,1.117647329369268
163,10.652957808065059,0.8394795656204224,0.8999806902169298,1.0042426707094119
164,5.416596588724774,0.42002856731414795,1.4834390832185114,2.156165739843679
165,5.734029230707171,0.5180168151855469,1.12296698056386,1.519017189994247
166,9.89996467705471,0.9397463202476501,1.2953977924676887,1.1426930086839469
167,1.502967547267432,0.09856799244880676,0.25371009144542794,0.9421055123927389
168,2.040135642769271,0.2085651010274887,0.45240295119946067,0.87714879370201
169,1.4466143154480038,0.10921505838632584,0.5364540754358579,0.9914817594640443
170,3.4773236917533525,0.30542153120040894,0.34749825544865925,0.9290304354590018
171,12.023026042678863,0.8140560984611511,0.8127574637049539,0.9783157878527514
172,10.455894970088519,0.8334095478057861,1.5575534558165078,2.073997428740252
173,8.453839815741198,0.5593891739845276,0.598299886810633,2.151830160073542
174,2.505789185966976,0.20004330575466156,0.5188616634407547,0.9621556858067265
175,4.3926764854134035,0.5883660316467285,0.7409862272701078,0.7839318631516935
176,3.8837093600596475,0.29553109407424927,0.8398379302945987,0.9417563278054912
177,10.796491287452366,0.9296944737434387,0.905584019341178,1.696714892709337
178,2.3844756767754443,0.1484718769788742,0.39972642697804217,0.8250567237395361
179,1.4343947735307276,0.09395346790552139,0.46793003586962667,1.0111083117181943
180,3.8486416070705225,0.3262036144733429,0.44624093093315204,1.1153560980383543
181,6.361513321964647,0.6457884311676025,0.3115687970584917,0.8205361957174477
182,6.243402990808015,0.5632675886154175,0.25644179753329677,0.6321431546075723
183,5.047534379047534,0.4194013178348541,1.4494494698667757,2.546408399427808
184,10.89974351642141,0.9486114978790283,0.8548762996161724,1.1184213553291156
185,9.758453849089365,0.9721001386642456,0.6036144222328387,0.7809563234270572
186,10.229283276441743,0.7831644415855408,0.7964842342997193,0.8766504311220531
187,8.425335582765257,0.592777669429779,1.5306836921881475,1.2127187750359154
188,1.7385488204910353,0.27022719383239746,0.5953466103768463,0.9843247988533761
189,4.436967483241233,0.3911222815513611,0.58473697514727,1.3956259401302287
190,9.530215128334603,0.6256735920906067,0.8014095303452465,2.437910620332967
191,0.8898294162261875,0.06600167602300644,0.4412804955105514,0.9734005259570601
192,1.9504168658923757,0.15773993730545044,0.39478073284319415,0.8582301224393925
193,11.562253165274333,0.9547445178031921,0.33587614667442767,0.41177391598776925
194,1.6009428249889834,0.1737121194601059,0.6284557259702377,1.0859589417447577
195,2.5618807252213256,0.2166730910539627,0.7470868856453827,0.9947574146870813
196,11.734139112792459,0.8304547667503357,0.32381952810527564,0.9465592921602097
197,8.078004987045876,0.6369184255599976,0.3563534973668189,1.25189948181637
198,0.5443619201014397,0.026014329865574837,0.3712649890685301,0.9284147290815611
199,12.665649226620744,0.9080216288566589,0.6586952396639295,1.1824905235018695
200,4.292562248661223,0.9597221612930298,0.5558081937184863,0.6366932060461759
201,1.62753326611034,0.10572034865617752,0.26108595986195193,0.8660395668538122
202,3.5432833494597307,0.34338560700416565,0.6438791931201878,0.8710279478273832
203,3.181953299324042,0.22525343298912048,0.7956640031904171,1.1205099069583342
204,6.968075602090265,0.5396365523338318,0.37882715470971756,1.8375061084615687
205,4.702020310510275,0.33077219128608704,0.5505158944087936,1.851197444147993
206,13.474641855754006,0.9041751027107239,0.22696312484852763,0.4658762707974903
207,1.695816080108393,0.1093846783041954,0.7664880063259825,0.9703857344029941
208,2.6542551933502514,0.529192328453064,1.048329790809825,1.0533941680151842
209,3.1297543812073494,0.31477245688438416,0.16336475531033284,0.8312474717761944
210,2.7048085959568495,0.3143262565135956,0.8678491481790895,1.0762599318797388
211,6.649639602843661,0.45073333382606506,0.3424959904478594,2.0214560762880485
212,10.67974869179633,0.886405348777771,1.0962368955905237,0.8648543644717721
213,5.238461762749893,0.4206455647945404,0.45823040036389157,1.2213939067493842
214,11.710324083434942,0.7809869647026062,1.2541816693057133,1.7106392759543982
215,3.3201798908428053,0.2763741612434387,0.5018858281350143,0.9369623354524446
216,6.402896878737967,0.6771768927574158,0.6372100659192719,3.7174908301727103
217,4.436674776801087,0.30770450830459595,0.4876143565967361,0.765314096044039
218,5.739663646603916,0.7059027552604675,1.3942046039791054,2.2260709158596272
219,3.0101577910764474,0.35720905661582947,0.7306219633437608,1.0601899743839134
220,7.950144543563636,0.6582383513450623,1.6084150428709447,2.078358972285843
221,1.6174368109612842,0.1485612690448761,0.3144502166071739,1.0023923947720315
222,3.2986797465025437,0.2603732645511627,0.8203308066162464,0.9631460686112276
223,3.0136322204401593,0.27104151248931885,0.5159269018351164,1.154123523138031
224,11.98563981484422,0.8220868110656738,0.3327460574231168,0.7190248934981367
225,2.2670037115239605,0.37144735455513,0.47803513501307987,0.770397120422804
226,4.144768939106466,0.8470865488052368,0.8943762159438243,0.846778729141937
227,4.901528594129032,0.4404680132865906,0.2557520866550952,1.5110218631829102
228,4.20251076536791,0.3164210021495819,0.4875695731320951,1.2422468879144835
229,2.0284922527689075,0.2423829436302185,0.41760236397567485,0.9771579545740404
230,8.96616990609072,0.8567633628845215,0.563409813697166,1.2430692951163451
231,6.942882522889309,0.7605010867118835,0.45157660476124084,1.375048406004397
232,0.8934935044091539,0.06394010782241821,0.4141778116874421,0.9976058865721116
233,8.339206199884893,0.9333702325820923,0.30917565272521436,1.014569927576248
234,7.437837398174902,0.6188917756080627,1.0727708133127207,1.3112480452890638
235,2.841713052776973,0.19214527308940887,0.250670526750828,0.7976158313752266
236,4.793743419090234,0.37229958176612854,0.8562095163973865,2.036444541046421
237,8.173008031812914,0.7481428384780884,0.7602354723714386,1.7891444769952445
238,0.9294464651838495,0.05057850480079651,0.47146445946899734,1.0489294135936909
239,8.653688726206894,0.7154756784439087,0.5104012193885032,0.8698479392556707
240,4.910189627113724,0.3233628571033478,0.7335517993820642,0.9540807205703049
241,9.546823497387505,0.8119602203369141,1.3542946286365631,1.3473190415016603
242,2.7138321313072145,0.16954968869686127,0.38133698132779786,0.8886077029100652
243,5.83898843573537,0.39518365263938904,1.3639388053065071,1.3492941959248965
244,3.2177582327849876,0.21473649144172668,0.26593087483140493,0.8269206031065577
245,13.651876876750599,0.9704761505126953,0.37283307903532975,0.8254958571184573
246,6.972976720215242,0.46813488006591797,0.40373062162300044,1.9194487168789303
247,4.534030642774745,0.5305345058441162,0.8920529631416104,0.793920128261037
248,2.8476392962911588,0.23821420967578888,0.5210576160892284,0.9388001735767326
249,12.228490568634923,0.8194682002067566,0.6212431218276632,1.0364373301263186
250,10.515659172595198,0.7327413558959961,1.0552763697257659,1.2644855830776862
251,0.5588473856544244,0.0412854328751564,0.5613664366606269,1.1324967979359581
252,11.811311633374928,0.8583138585090637,0.8225378514828172,1.0168391229429707
253,5.1395204990027565,0.4555659890174866,0.4826211177639881,1.5975567207736354
254,2.801035740237342,0.17362791299819946,0.4816678939309323,0.9040277520492619
255,1.0591482520918865,0.1018807590007782,0.34590018377479387,0.9649862497450802
256,8.667879031971468,0.6018322110176086,1.1706590696283592,1.6146199330830084
257,8.230228325534252,0.5801178812980652,0.35332614005030016,2.0121695701465203
258,2.7537627812701055,0.1820121854543686,0.3573646084100495,0.9956388959599145
259,5.42282714114639,0.395015150308609,0.5165191900590876,1.7586113895698807
260,5.519681907133963,0.4569823145866394,1.0973252713461876,1.227145186174988
261,6.89003916051913,0.446434885263443,0.7520133643934789,1.6216042669741397
262,2.717405709125082,0.2874608337879181,0.38838241637862897,0.797749924370096
263,2.170612847646143,0.14349015057086945,0.5600190391208797,1.0202047039606765
264,7.439549465547552,0.7696788907051086,0.8720347092354798,1.3159600524510773
265,10.46178184745151,0.8034753799438477,0.8782915532920617,0.9847617878564303
266,3.094625279679151,0.23965077102184296,0.39126656609134775,0.8931652785777286
267,4.120784906283736,0.3985190987586975,0.28343434651515165,1.2492280238498747
268,4.574774847170615,0.38790062069892883,1.4024551674747718,1.1843457403970077
269,11.583839157181519,0.8011758923530579,0.8851385088741887,2.1741783649708686
270,2.775481343495171,0.18693889677524567,0.6808097332888342,1.1144259056367523
271,6.795339924703184,0.6144815683364868,0.7482248181934644,1.2756289816962052
272,8.795854765859987,0.5719593167304993,1.282409467221989,1.3892712920543815
273,7.361110907146825,0.5860690474510193,0.6749264165266984,1.7096016950320851
274,4.625432586758833,0.3780660629272461,0.370337014969376,0.7708073351896155
275,1.0647158045298057,0.08508221060037613,0.45928402438754135,0.9894445841207758
276,6.464719099038929,0.48864948749542236,0.9307641524580096,1.7999920264988534
277,1.3000061734951287,0.142911896109581,0.48450627983242184,1.001395313626765
278,4.8292035888694524,0.9551517963409424,0.27521529554802254,0.7720235626027541
279,12.050828683215334,0.8914532661437988,0.6634041645857491,0.6288624841992108
280,5.186546626795517,0.36267733573913574,0.5151098663364306,2.1419772169177405
281,6.448374782220985,0.4310958683490753,0.3238732410998758,1.390007191622915
282,0.21052640943229842,0.0032052332535386086,0.6823050651522338,1.0093172569960625
283,7.736780761051023,0.9263338446617126,0.35954068534032835,0.9738724369280284
284,9.03050517743568,0.6289524435997009,0.7056059876948492,1.4013880099474654
285,8.788502721955306,0.5844150185585022,0.39774749966740885,1.8941402250582038
286,12.208226969077174,0.8706246018409729,0.33725071510485877,0.9585735152011086
287,6.596012358483091,0.45401784777641296,0.5753295373140711,1.1991123512383741
288,3.869069563804969,0.36324456334114075,0.27325694389422156,0.6707035941757594
289,2.3490472867210714,0.24584417045116425,0.5316640910379389,0.9216176618574948
290,11.864990643468968,0.7802125215530396,1.7676599318017543,2.1389409263898638
291,3.3203610409513544,0.2535865008831024,0.668487352889178,1.0701202086977344
292,0.6038364069160288,0.03533823415637016,0.4983183494187675,0.931537518020275
293,5.853844994628043,0.7786656022071838,0.4552381428062797,0.6584802491912252
294,5.371462309973326,0.5534240007400513,0.494807259737996,0.817961903198765
295,12.348033904887368,0.8043808937072754,1.1306166998924736,1.8206645095570504
296,1.9060007787426774,0.1388174444437027,0.5707273404682229,0.9207590746121153
297,1.0961849567774344,0.07526833564043045,0.46474725413849427,0.9601935216995444
298,1.1881677796048742,0.08619851619005203,0.30952738579348205,0.8814958893583088
299,1.0434670554254308,0.09891017526388168,0.3440331622263319,1.0817576471700323
300,4.242103340360498,0.7660437226295471,0.58951599661285,0.5977154508479989
301,3.818140069547351,0.5713396668434143,0.6006865316452362,0.7500412487683034
302,9.75696567184785,0.7934067845344543,0.5113579055184643,1.2207110660066232
303,4.723497686121428,0.4289453625679016,0.4953043877088736,0.9980436892323339
304,1.7224717656864197,0.1092781126499176,0.33264107680800065,0.8330368334612686
305,2.8357312548218987,0.18950620293617249,0.29365860521386666,0.9741666797253856
306,3.8658121047710075,0.26402997970581055,0.3411960410529022,1.1059133828965466
307,14.96645497093599,0.9891707301139832,0.478444725925057,0.7502999169757236
308,13.145387718043757,0.9108152985572815,0.6694129612510713,2.83152107580093
309,6.624447016083322,0.46669483184814453,0.3747365030806583,3.1162722396319196
310,3.740967991291415,0.45911696553230286,0.4156539731206435,0.9331862435773585
311,10.559182840695282,0.7292327284812927,0.3566625838907291,0.970238838368874
312,8.188151069775548,0.5882232785224915,0.9385040042650296,0.9765536301047507
313,2.008504250077699,0.22182545065879822,0.2874639582836852,0.8735703759382383
314,8.474875489167108,0.862111508846283,0.6805879038241031,1.1412618859219932
315,3.6436841698351645,0.29280397295951843,0.6401474563878821,0.8621786305937996
316,10.646396812013094,0.9718194007873535,2.268741532438717,3.3764543953308155
317,2.7380293151453574,0.22603890299797058,0.5192894503931481,0.9132621180842044
318,10.446203130331865,0.91826993227005,1.1044587570872761,1.4619259276733174
319,2.4509068408211756,0.21386750042438507,0.5813785135386096,0.7939176519657347
320,1.9144288605137625,0.1628526747226715,0.34590865278157984,0.7672185859179583
321,7.157444604487628,0.5950050354003906,1.3765393117912192,1.4764380678452034
322,3.990535029224137,0.32628512382507324,0.6927053025939629,0.8817920712624072
323,7.601440416204395,0.9855753183364868,0.7897513566163912,1.293817427705987
324,7.33922930841743,0.9507860541343689,1.1221358137279858,1.5867758769675953
325,5.004161258102354,0.5800737142562866,0.9164266543428912,1.3660347904811023
326,3.2806474500500284,0.43331050872802734,0.837199114786205,0.9778170652491343
327,13.495842967541071,0.9825466275215149,1.6788697972498747,1.313744964899188
328,2.8389903815712256,0.2391609102487564,0.42369231839164745,0.957963285381225
329,0.2854606684063836,0.01350007951259613,0.6502127877421352,1.0464861674396082
330,4.933626600175862,0.3395933210849762,0.9054582905149017,1.497573314333482
331,6.369557722354649,0.5460644364356995,0.9107081613050843,1.4242139223196852
332,2.36405032287515,0.42615169286727905,0.4884243481526016,1.012306205937324
333,12.851957107449946,0.8785359859466553,0.8338077337297871,1.0827843379944833
334,10.425995571828349,0.851430356502533,0.835781976873559,1.3762623086514016
335,12.735632932982309,0.900295615196228,0.5034324083132219,1.0862924324684653
336,5.667141810848614,0.5097965598106384,0.6319846333465358,0.9483389281875647
337,3.1888244966273516,0.20084188878536224,0.9801359707872723,0.9919581165531288
338,9.984419669412562,0.8965843319892883,1.2648942723972274,1.2468310697024698
339,9.842729636663082,0.9042919874191284,1.3609167073560804,1.039315516440968
340,6.900279381319072,0.7557151913642883,1.2689702404160306,1.9411659716840182
341,9.59891074591541,0.8365285396575928,0.43690511665273146,1.4606675485950507
342,12.52260739441152,0.865161657333374,0.7266611721834457,1.4335843232448848
343,7.876169250317047,0.712013840675354,0.505707502219583,2.4251014497175123
344,7.906911977738799,0.6503877639770508,1.0758513235782967,1.573155956762093
345,7.401828972735932,0.513303279876709,0.6069557506148519,2.7358404787549366
346,4.0466552955353325,0.26958131790161133,0.26583257750792155,1.1904183678745717
347,3.6700826904301342,0.23150210082530975,0.5000020451552437,1.0424481753671306
348,2.283753002990189,0.2083488404750824,0.3820266812854396,0.9142096055658635
349,8.114815395236944,0.5772459506988525,1.1761420416216517,2.8082009278735525
350,12.1454922616276,0.8482096195220947,1.0029744527491842,0.8279057972010458
351,12.824801565386247,0.8618060350418091,0.70086295794966,1.2086685569310238
352,5.78474988613622,0.7330695986747742,0.46410880737350974,2.0461022677981555
353,4.161370549664997,0.2919911742210388,0.6020464629696503,0.9800250537055735
354,3.469420517403085,0.3239673376083374,0.2596677724318966,0.7962795011679318
355,4.679529424495374,0.4591543674468994,0.534472645962744,1.2058635074748285
356,4.0108606599203345,0.26886317133903503,0.34168376530035965,0.8448044677384429
357,6.493543997535081,0.7266929745674133,0.6478445666975151,1.7625749996046318
358,2.0220810759500027,0.13344500958919525,0.22333413628276635,0.8176015729418226
359,7.333770613218577,0.7954416275024414,0.9290959447673984,3.222648237344504
360,3.4683116422848013,0.3238583505153656,0.5658783900101639,0.8939698410963851
361,3.663877884627766,0.37354370951652527,0.6324430781397299,1.2946395266495043
362,10.449564794711263,0.8328964710235596,2.015231795328132,2.5393456615299392
363,6.32694059657838,0.5732475519180298,0.4471290580261705,2.5201822729333543
364,2.281521398953032,0.18516212701797485,0.6043441509657996,0.8801887463225907
365,9.86342443017877,0.8922698497772217,0.41736038947889464,0.9106712975365455
366,8.456208037904892,0.5702462196350098,0.7262942901658075,2.057662323336547
367,3.9790195870734815,0.347799152135849,0.5034843865680175,0.9518059651131522
368,3.9163894156974735,0.354285329580307,0.7611751567242389,0.8595075201617006
369,0.8649805933771939,0.089039646089077,0.4184169664817602,0.8756652860740609
370,3.440634816196374,0.42685362696647644,0.5553620673962253,1.2315887282801161
371,9.941640600752603,0.8112084269523621,1.5860039307492921,2.0804890053675584
372,10.552146704220752,0.9783766269683838,0.43742536160435275,1.3435046710936105
373,13.256176436488522,0.9311348795890808,1.0206985343255974,1.3912591806528853
374,11.613001438871262,0.852109968662262,1.0887762410447106,1.4057071323030967
375,1.6685596446588513,0.13985946774482727,0.7177603874107518,1.1434191046276716
376,2.2289554393988027,0.25178995728492737,0.291172995445211,0.9995015383632683
377,5.000928754022476,0.3878575563430786,0.2783090829061471,1.3839572593506877
