,rmsd,step,loss,base_loss
77,5.163732692698682,0.9706864953041077,0.9134891730257719,1.332073413531418
78,9.00473833400399,0.9810588359832764,0.8387213050922157,0.9579419524545829
79,1.718363459383308,0.24221815168857574,0.6574773207139295,1.1787575234728722
80,8.631440321187142,0.869968831539154,0.21467576921461104,0.9980461169434088
81,11.185605856706795,0.7319324016571045,0.7597097811651079,1.5830482173885776
82,5.3937832311306995,0.6393867135047913,0.7465785805082507,1.4810194101714698
83,7.290303242704252,0.9158395528793335,0.44213765803438887,0.9330132203229096
84,9.018273712305325,0.7560093402862549,0.3071830430264698,1.345054996851386
85,12.1535103425559,0.835602343082428,0.10024074051026746,0.6854487769949363
86,3.3171843651784902,0.44227027893066406,0.6746305507192811,1.006783280711455
87,4.516129326864216,0.309811532497406,0.6389905423622838,1.2658695299895935
88,13.470913783515043,0.9135212302207947,0.42897697497970005,0.7796586306298536
89,10.977403078381535,0.8368533849716187,0.9791537191894512,1.0346634523559604
90,6.443276519584529,0.41841796040534973,0.6110437602143828,1.8336919542643053
91,2.277886823929949,0.15837782621383667,0.4277280199129032,1.0766625437331447
92,4.542602112601081,0.33133676648139954,0.7077499080253975,1.0055305517929574
93,6.094627646450161,0.8641145825386047,1.2298794797520767,1.8442051910098067
94,4.675679395616685,0.4083980917930603,0.554941120456469,0.956340943030337
95,6.911069501716538,0.5578091740608215,0.22906089303513286,2.3236385676128894
96,3.822902646018642,0.3496965765953064,0.7009743770858318,1.3504732522270126
97,5.210975001787022,0.3375489413738251,0.9023045184281632,2.2230157883025754
98,2.2983782819737826,0.18729500472545624,0.5091247595290711,1.0403094863970759
99,1.141750491157279,0.07075020670890808,0.4603479823396817,0.9524285161414432
100,6.419556195691313,0.6165918707847595,0.27217720626758496,1.8187049037443717
101,1.659723464409432,0.12706908583641052,0.5533530862914329,1.0096482640130209
102,0.5557412126129754,0.03636864572763443,0.47018777442241355,1.0923996577007566
103,10.6004772423037,0.796930193901062,0.4154333804422003,0.5187071373842946
104,8.418578935802959,0.9536998867988586,1.0755115222145961,1.8781807608591006
105,7.131330483083463,0.7729538679122925,0.8201407619442544,3.532701859909058
106,10.476709644573255,0.7674729824066162,0.32504898043581004,1.3286064461023204
107,3.982739427586593,0.3069555163383484,0.2317211627476675,0.8419429975491011
108,5.196200426252671,0.4426632523536682,0.8750022608012783,1.2080227197326245
109,2.6112786382102406,0.17596697807312012,0.8477024476927789,1.0591958964324077
110,5.747363798126553,0.6781415939331055,0.32105232378791326,2.0923789690528656
111,6.020306613051307,0.48109984397888184,1.114637911316151,1.9474638549370558
112,12.166770261683391,0.8239308595657349,1.2507503593120053,0.9376161541895577
113,2.306274816570552,0.17882758378982544,0.355440043357952,1.0753768932703456
114,2.1726272685778545,0.2118002027273178,0.22575505008787863,0.8564502354371019
115,8.203870971737226,0.6137667894363403,0.2907010804292527,1.5393603101179758
116,6.270172585562089,0.43493467569351196,0.3051653066504299,2.8923741411687214
117,8.158090382631205,0.95876544713974,0.7109846902174131,1.0676447199074963
118,7.865590615256911,0.5449927449226379,0.3441973192611659,2.145912194157199
119,6.287131115889565,0.4774661958217621,0.25272835966824264,0.9111724943492003
120,5.697098074504035,0.4920009672641754,0.38815717980820075,0.7590203427028946
121,1.0177003728893679,0.10013239830732346,0.2927709788593943,1.1195282903063666
122,12.998949799685958,0.927825391292572,0.4073754922039047,0.9591277272597557
123,8.3260163276433,0.8425751328468323,1.0064687263289978,1.5336748745281843
124,5.883294476070556,0.6685436964035034,0.47966609432434226,0.9923887803607239
125,3.5416724967251847,0.23920108377933502,0.33958341015590393,0.799720711378956
126,6.013469426429115,0.5483521819114685,0.5188797062572265,1.7255817000499694
127,6.698314214491316,0.7687093019485474,1.0668469164453063,1.4015115292349651
128,0.5427630519364319,0.039564307779073715,0.4213645285439058,0.9129403303414266
129,0.8237835980100354,0.05507874861359596,0.3760724358772021,0.9733641579861491
130,2.539184550011784,0.27367547154426575,0.689271398998028,1.1324232495831308
131,3.1769147331694043,0.2157745510339737,0.6379999181625893,0.9230002432904306
132,4.373881641809483,0.300356388092041,0.8382510574071119,1.367250234904188
133,6.538669312140039,0.7191823124885559,0.8572856921064378,1.9269232769984515
134,4.471638552254067,0.4507875144481659,0.646434829390457,0.6434166688713638
135,11.087331503523643,0.9453993439674377,0.5981800758888373,0.8558085822160336
136,2.09807891085196,0.13486143946647644,0.2779772377460018,0.8945978175205734
137,3.5691918064616988,0.2794281840324402,0.575410087231952,0.9823909567470794
138,7.818125379649074,0.5937628746032715,0.8895963468066155,1.6591098070477361
139,4.992003044436579,0.5353096127510071,0.5922227363531977,1.0804461078545657
140,5.355514490383795,0.5489354133605957,0.7933197727118056,1.3021238510694149
141,2.2017702202459253,0.18199656903743744,0.32005267961685396,0.7321580655208165
142,5.293997905518251,0.35717225074768066,0.8176118868430707,1.941421208018359
143,3.8095841981289134,0.24981963634490967,0.360970653901389,1.1236334051673418
144,9.100056945849133,0.9315641522407532,0.8149160788766993,0.8759716189878191
145,1.4019144916026363,0.1466069519519806,0.5239219158830475,0.9738160851596261
146,5.880881532114963,0.5446251630783081,0.7130065373475718,1.660218768481908
147,5.686109351961517,0.4046005606651306,0.8449441726652812,1.5717753641080776
148,7.108652911436065,0.5192127823829651,0.8640507678326232,1.5498168430126533
149,2.0518198397432417,0.1627415418624878,0.47949711981660925,0.919434808881482
150,3.058902241320359,0.26175376772880554,0.8079977471192181,1.0584965923866678
151,6.5696271539844275,0.6029687523841858,0.2575073838172016,2.5105623667773007
152,5.868588435044113,0.5830340385437012,0.4378680385729868,2.624348981009082
153,2.610337778671862,0.22615711390972137,0.3727447072553762,0.922697220164341
154,0.8472303073235655,0.14999178051948547,0.6040739660375513,0.8839686614183108
155,4.245577552227812,0.32622581720352173,0.8093718459685064,1.1819642646900086
156,1.9468680656681798,0.16720935702323914,0.31078848997978387,0.7753009852329875
157,8.924709915155391,0.6131075620651245,0.1896539294768852,0.9609550150150628
158,9.409399571473578,0.6291577219963074,0.5905832790737868,0.7099735398964668
159,6.131508100121013,0.4731995761394501,1.4026486504677755,1.8879272890173715
160,6.796273453170982,0.9078435301780701,0.9106228580287807,1.2374831905631516
161,3.1327585154768123,0.2778857350349426,0.2586166920119103,0.796749181577286
162,10.911036782395977,0.9088417887687683,0.3852573076435086,0.7827518925455501
163,9.010455657802574,0.707909345626831,1.245326078045065,1.4997412873292284
164,0.7325497505672265,0.044819872826337814,0.5823503390598058,0.9816428278899119
165,0.5869554960240033,0.03855827823281288,0.44772059317838264,0.9313081519335618
166,7.5987443445601235,0.7174190878868103,1.182709710240804,1.136907649004311
167,7.443384161132916,0.5388389825820923,0.11298578877137655,1.6921448821694538
168,8.519224032994076,0.9323101043701172,0.6690960258403228,1.6476031521180434
169,9.85696400339184,0.8304343223571777,1.263006960672903,1.847186115246626
170,0.5129382324227906,0.031418681144714355,0.48235544190140917,1.1039627156855223
171,5.911198079091647,0.3941935896873474,0.5177761516329694,2.918982362674847
172,6.4275388569415846,0.5069179534912109,1.5014313213299098,2.0463888484872803
173,14.509808594099837,0.9684845805168152,0.9556042956321904,1.604735383486727
174,3.8515408863012532,0.3154466152191162,0.7258791537230338,1.017494873635299
175,2.572957885870336,0.334634006023407,0.7120008387712525,1.0001769495506843
176,6.607408784481416,0.5124555230140686,1.3578357251286988,1.4727856809370952
177,11.337106763861472,0.9770055413246155,0.7488826003197165,1.3968633089434814
178,7.868270713831892,0.5166417360305786,0.36199087443529687,2.2213978214861747
179,7.750622930668687,0.5644195675849915,0.4801305931556628,1.3689004572562689
180,10.525965432950885,0.918802797794342,0.6621843705559659,1.5528712635332864
181,0.5544608413680143,0.03980400040745735,0.5383764312200919,0.9029564369772659
182,8.571467087105717,0.7792876362800598,0.8178962779264248,1.1929293266309096
183,9.015656072803043,0.7608173489570618,0.5585816529784162,0.7949283641169532
184,0.38859096701151197,0.019063420593738556,0.5325620239072664,0.9998280806393097
185,1.4672269173351733,0.13125061988830566,0.3962238231882687,0.8666481078691962
186,11.016881655523948,0.844501256942749,0.6302044240713166,0.924068187148997
187,9.251461937201213,0.6521197557449341,1.4025233193181577,1.0257425533619262
188,1.9724358141215732,0.310598760843277,0.48521403923364087,0.8347672557178333
189,6.43328480168353,0.5742402076721191,0.6387445584896484,1.6090462841058795
190,14.205940527795129,0.9383184909820557,0.6820357125912417,0.9219128914662569
191,10.47060929900659,0.9481780529022217,0.6461715100409545,1.0708048707315223
192,9.977155436057416,0.8700969815254211,0.32003959733162407,1.255833839171763
193,6.778443160956788,0.5537238121032715,0.2652514105097638,1.6718388073953665
194,4.999621957442856,0.5871756672859192,0.7656815881987867,0.9540086382654761
195,2.7180313074157194,0.23083621263504028,0.7695875634533467,1.1271446796036926
196,11.633999877225518,0.823261559009552,0.6688208971268795,1.0163939889461457
197,8.628004376332768,0.6812328696250916,0.7840550729881098,1.4826374905630464
198,1.263230132198501,0.0763753205537796,0.37293960933987685,0.9978778045668873
199,6.20645688986077,0.4385376572608948,0.4891262883206236,2.634298642164054
200,3.3758387573646496,0.7461545467376709,0.4170794590578181,0.7381684719437077
201,10.073358477220804,0.7196019291877747,0.7830228438074927,1.8874931733046854
202,0.6048817085103745,0.04400055855512619,0.5837253172650823,0.9461629844551903
203,7.689111539724671,0.5626668930053711,1.2744750499369681,1.904503014485622
204,1.9905964653862491,0.14434444904327393,0.26320283045230897,0.9477320918308546
205,9.080922753497852,0.650582492351532,0.20828018617127533,1.4917407544505343
206,3.4096249033810015,0.2200073003768921,0.3241719460942119,0.9525464101469817
207,3.2486436301009687,0.22092697024345398,0.7051261222659825,1.0185288005248703
208,0.57156045085786,0.08499885350465775,0.9044402428040224,1.1338029326887464
209,0.7685593793758408,0.06340035796165466,0.3576832709803407,0.8304678851454653
210,6.32320293679596,0.7635575532913208,0.9171639461484673,1.3065207119873137
211,7.950327745228752,0.541253387928009,0.1936655300660413,1.3227193569909903
212,4.8756012870415795,0.3967353105545044,0.9301707878299912,1.3312137834835875
213,10.542845916155027,0.8611339330673218,0.44981235911425765,1.001858370732356
214,4.786618453808331,0.3123050034046173,0.5987124173965264,1.1344494872370041
215,0.823139240935514,0.05709114670753479,0.42355631030101026,0.9409002872374097
216,6.370529268554812,0.6736586093902588,0.6147361806305919,2.7985374396455285
217,5.187182433065601,0.36186811327934265,0.6466672891093846,0.8674955413177751
218,4.633327962698418,0.5656088590621948,0.7174466660818754,1.231963748170161
219,0.6910569337212761,0.06522274017333984,0.5666470944960315,1.0509865110373353
220,4.275366044437148,0.34721314907073975,0.4430663779571599,1.4664433510909358
221,4.475824587590585,0.44255349040031433,0.23792428545507818,0.796812797787856
222,1.459774313769565,0.10718875378370285,0.5069084445553171,0.8339525236819662
223,2.936590564257888,0.26369044184684753,0.4914983790251895,1.039588717883003
224,11.849309830264925,0.8125990629196167,0.34987913281702737,0.8964137503218367
225,2.6859120595260553,0.44575682282447815,0.9653377786753149,1.3345312050474893
226,2.8927172797015746,0.5800511240959167,0.8569900399289748,1.2049341146999069
227,7.370744492859474,0.6704795956611633,0.0933207664688341,0.9372743617015132
228,10.689082166887545,0.825788140296936,0.3096135777158484,0.46748447309206914
229,5.083636789556271,0.6414819359779358,0.29546527549349,0.8961384436460852
230,0.7503896150644157,0.05625569820404053,0.4727459036319632,0.947141354432295
231,3.9202979457386316,0.42095494270324707,0.31232922618330256,1.1024377369471403
232,4.5963075026228175,0.3925574719905853,0.8842440021840201,2.153986474558377
233,0.3153739748416976,0.016270015388727188,0.36183400942270166,0.909090372258111
234,2.583109262157974,0.20531585812568665,0.4198243582731012,0.9823984723438063
235,7.492667994456488,0.5270135998725891,0.26156512709712443,2.220902595850863
236,4.402701884963703,0.3407926559448242,0.7657910523797051,1.763219575256739
237,6.036765072547641,0.548365592956543,0.7513291594176275,1.0125614289056974
238,0.5873341118555268,0.027702976018190384,0.5900307425517276,1.0733442810032636
239,3.7483839845216234,0.30163702368736267,0.6046448302569547,0.7638058097290413
240,9.081735508552665,0.6081161499023438,0.5991370237678325,1.5615767242244734
241,3.3839187418389507,0.2781282067298889,0.3571985127874717,0.9857888455766879
242,12.574578129837617,0.8275637626647949,1.1101656464627756,2.008318360408018
243,9.82478869999993,0.6731811165809631,1.4656058139964314,1.7498095658451385
244,3.3063265442576952,0.22098295390605927,0.4351538847262863,1.2425707071581857
245,3.710002330076786,0.25466203689575195,0.23831780780888315,1.1552432139230469
246,8.49335582763397,0.5728036165237427,0.8370966889328643,1.8551519697045658
247,1.2624479123082906,0.13253280520439148,0.67531901332043,1.1304023454561496
248,5.057345237854851,0.43502143025398254,0.34928343016288654,1.5381508379827893
249,9.441401061902354,0.6300162672996521,0.5157365692114918,1.3284297104653406
250,3.6209429222903298,0.24427352845668793,0.30090336374598503,0.8406096976896609
251,0.926536311661849,0.08063051849603653,0.3965543622930702,1.0817036953466075
252,4.883794943551969,0.3474152982234955,0.21049489189930215,1.5011285243514818
253,9.232962850446516,0.8310487270355225,0.7168469317281521,1.7175031864875383
254,11.82490958548497,0.7698190212249756,0.49743186793945493,0.7833932490573898
255,0.462954411105532,0.03333418816328049,0.428740182180983,0.948171076933955
256,14.148175338472209,0.9900930523872375,1.3000565403699913,2.4261609189012177
257,11.926230071562639,0.8462297320365906,0.4814625095950051,1.3495528177164975
258,2.563360451884817,0.16858364641666412,0.2885185977234866,0.9106740480066995
259,13.046673772708134,0.9686625599861145,0.45291127148964194,0.8825221337256045
260,6.7503906110681156,0.5621718168258667,0.7420697497014724,1.2667839505909224
261,7.836205067763108,0.5093201994895935,1.0080317488037802,2.0821930708329375
262,2.497394646976105,0.2626042664051056,0.4196087482393185,0.9873415536603423
263,4.052696409246563,0.27868345379829407,0.4981079365834754,1.2245603222529169
264,8.126083103760458,0.8423973321914673,0.633515832424461,0.9106463750639838
265,0.9199640282413307,0.05833034962415695,0.5060297932790215,0.9167060540715087
266,11.294623528939237,0.9122740030288696,1.4793775002717204,1.603574659602291
267,8.464686561097432,0.8370280265808105,0.19918948409047918,1.475974159136037
268,9.218337544695915,0.7971108555793762,0.9329233488982802,1.1146803407587489
269,3.193433460081545,0.2120688408613205,0.43381811774670065,0.8114485904311926
270,13.779538831908816,0.9773793816566467,1.2090136399856746,1.3531254794361478
271,5.864802720340801,0.5281374454498291,1.3018953745718642,1.9833904678115954
272,4.8927975824597345,0.3130663335323334,0.697165944827599,1.4509279753693174
273,0.3638520947533981,0.01555874664336443,0.611166540503105,1.060802224070345
274,4.918008479566772,0.4029094874858856,0.2451467711332631,1.0029014945145198
275,8.128729106034871,0.7591075301170349,0.5544225052061732,1.1448339996323407
276,11.98942364063124,0.9177301526069641,0.5780753004714186,1.42710782568581
277,5.326107688382231,0.653459906578064,0.5166737410422335,0.8177035683209922
278,4.004974287441131,0.786072313785553,0.519905854796768,1.0901081452925148
279,8.124793676259193,0.5967963337898254,1.0478993326822552,1.1681913855136663
280,12.996266310746444,0.9276312589645386,0.26406855177988725,1.3786923576984949
281,11.190297478229695,0.7568503618240356,0.25292505835559426,1.17465497262066
282,4.2579122314801285,0.3491380214691162,0.7410891569607808,1.0409282944010858
283,1.8484248065929862,0.20518632233142853,0.2534170803099941,1.012545417393472
284,10.315635909228893,0.7202070951461792,0.7055819055821225,1.0795581346328058
285,9.133952979426011,0.6078479886054993,0.3387518774956414,1.9041131748893978
286,13.51993978200574,0.9655137062072754,0.9316251622647941,1.8361305991427994
287,10.943469658403483,0.7613239884376526,0.9011305125271086,1.3328132830432164
288,9.87700821838034,0.9537004232406616,0.7078506523854835,1.8441495298265738
289,3.3990405609643,0.36447107791900635,0.46824882162002407,0.9156533347092918
290,6.422425697312496,0.4170265793800354,0.6689083910421183,1.6695331697044384
291,10.703717777095703,0.8484768271446228,0.5149144975119728,0.8477628405284899
292,7.567917003716876,0.606582522392273,0.6048567852240765,1.8801088473639982
293,0.7386593816530056,0.07753100991249084,0.5277499406247582,1.1956829298031646
294,4.491539481415813,0.45974767208099365,0.5801598702545706,0.8393800514115918
295,10.29126095105968,0.6684935688972473,0.42906460990120693,0.9497486335974356
296,5.477363657536935,0.4248962104320526,1.301095326312138,1.9128187174530593
297,8.888175328707922,0.7105758190155029,0.6861810341377985,1.1006499474780282
298,5.42787852466082,0.44620394706726074,0.7427676509813125,1.0968722683722636
299,7.3695770259968905,0.8177598118782043,0.5215439348375036,1.1782507197826262
300,1.3324083280367447,0.21826516091823578,0.7375692924603061,0.7850557232947525
301,0.17769042706757235,0.0007311963709071279,0.5507409731805044,1.0631650099677887
302,9.118423814991132,0.7405450940132141,0.7316847410278366,1.5838218980717758
303,4.2541833108467415,0.38470593094825745,0.3314787005075557,0.7469915575472789
304,0.7617338790328693,0.04151995852589607,0.4416227138301467,1.067841764393801
305,2.9544980405756585,0.19795888662338257,0.2984503732580975,0.9149986081330898
306,4.8454607452862986,0.3340737521648407,0.22870434527965358,2.08173362826972
307,0.715622328733159,0.0362810380756855,0.49543055229483385,1.041739568357166
308,12.312722718490358,0.8523522615432739,0.37418013632454233,0.8178221355304254
309,10.446365477727662,0.7431718111038208,0.18939925138356628,0.7948380095599802
310,1.6861233491957879,0.19470295310020447,0.2111441649159418,1.0982463221749188
311,3.7616073849797087,0.25196146965026855,0.24040439470460317,1.1195453141099718
312,9.71218502991435,0.700070858001709,0.916684745936219,0.6889069615853615
313,6.243817370043231,0.7336810827255249,0.5241793294538187,1.748890643701481
314,8.651108890592846,0.8804125785827637,1.0927102698053885,1.507745705753528
315,9.139118264125017,0.7564291954040527,0.8950166629882248,0.9706801858406531
316,9.853168828516024,0.8982161283493042,0.9043818907831164,1.6355429908668064
317,4.862134068170345,0.41322392225265503,0.7265307086209226,0.8069605518622375
318,3.3576447963818836,0.2846578061580658,0.5998963285589853,0.7856301151116536
319,7.096214338219199,0.6500097513198853,1.0573136026516996,1.4971523032584286
320,0.7670896647624499,0.055555734783411026,0.4966594040268069,0.990078414700335
321,9.12879536671267,0.7629451155662537,0.7567498412486399,0.8156282348172735
322,7.813778442315769,0.6530603170394897,0.7237581687079976,1.0857287477129367
323,4.4021224325652035,0.5611013174057007,0.6196041282158257,1.3576233083695002
324,2.2152901314626754,0.2709603011608124,0.5104751782931787,1.0723039176072822
325,4.458825543852845,0.5145953297615051,0.605741509664404,0.9260290831356136
326,5.939701860524754,0.8040751218795776,0.8558033877832806,1.2106373191044997
327,7.417800107326833,0.5342960953712463,0.496955507586673,1.83680883736111
328,4.6840985680283636,0.4046836197376251,0.2964140911325954,1.804729505991081
329,0.5436005354047371,0.04449488967657089,0.6674127987224145,1.024902051825589
330,1.0090157622675868,0.05963464081287384,0.5570001022730967,1.030318677425576
331,8.293173813598454,0.7155815362930298,0.9144809265202095,1.4630798993354321
332,3.1652064127746247,0.5819755792617798,0.5785725343814446,1.1235557258974116
333,9.003733175777183,0.6118886470794678,0.43048476669229563,1.3255908674321426
334,9.258367336577749,0.7544678449630737,1.1229375851575507,1.8287141314548245
335,1.3549275926799917,0.08470067381858826,0.3235627906891471,0.9409251645721181
336,2.7858960103011015,0.24244707822799683,0.4957242658307707,0.9693536665627183
337,13.440283728270186,0.8835539817810059,1.2835061944266428,1.055660245963369
338,4.20975484329182,0.36888420581817627,0.5498058345091488,0.8328079020433699
339,7.576314432044618,0.6923412084579468,1.1247765796460176,1.4347501840705208
340,1.0180754259869416,0.09492983669042587,0.45993337902090686,1.1387469187074113
341,7.983770737830369,0.6931880712509155,0.3328744330370755,1.442050545817612
342,3.4054776037115997,0.22645249962806702,0.43399886314895736,0.731163575987562
343,10.127408756781035,0.9200994372367859,0.22441766723923953,0.8419403913806001
344,0.7975529072772269,0.05252017080783844,0.5349196187598116,0.9633104991858416
345,2.746515020903751,0.1827384978532791,0.37544534980119304,0.7371504659786519
346,11.565345948197269,0.7928369045257568,0.16008936075928681,1.2509499812647495
347,13.9473287933473,0.9118466973304749,0.3919230319483325,0.9222137519440587
348,9.875668711109213,0.9577429890632629,1.0591893148211113,2.4240855623372557
349,4.198484556590297,0.2925889492034912,0.7944321030130874,1.228071554220089
350,0.29422267900695936,0.00858642254024744,0.6674922879570863,1.0653181582010445
351,1.516926286720485,0.09154302626848221,0.5870946441643735,0.9472660783739787
352,2.5648834104833202,0.31245267391204834,0.5309062360541743,0.9368651795132259
353,3.112294006643328,0.21518711745738983,0.5499078107671067,1.1182822435706419
354,0.7711471268176114,0.058782968670129776,0.35029341264240726,1.0236354614610192
355,1.2732582430033517,0.11209946870803833,0.5455025189610925,0.9619074506329949
356,6.549875183429944,0.44673624634742737,0.6418382797105313,1.6960064615212846
357,3.7770878446334777,0.41437214612960815,0.512915917091723,1.2133833936991911
358,4.249270210158605,0.29417964816093445,0.23704842417285218,1.2722252363858673
359,8.716347550153236,0.9490233659744263,0.4429173625165664,2.011197924101091
360,2.5705815441127338,0.2356300801038742,0.48982161066518903,1.060937959658411
361,2.77590080040967,0.2785244286060333,0.38428489342804506,0.92697209239355
362,0.760715749191525,0.04763132706284523,0.6547577940735066,1.030550373416431
363,10.090077704460795,0.9237900972366333,0.18981988556684617,0.3689071439413618
364,6.905243230638239,0.5912042260169983,1.3545769788705384,1.959354885574782
365,4.292482817889759,0.3793102502822876,0.38635236854160476,1.2574704801579337
366,0.7721967107301816,0.04124926030635834,0.6060646581103329,1.033517877220996
367,10.05451083964278,0.902989387512207,0.784263390242968,1.1099324829192572
368,6.135495834447532,0.5643094778060913,1.1223946584659323,2.1563616196611126
369,4.844829167274796,0.6011599898338318,0.7154915456090816,1.9031475491833663
370,1.6211758423390257,0.18917447328567505,0.5548793489311684,1.035033354098041
371,8.03714445736767,0.6530546545982361,0.8071699764955445,1.8386735983866433
372,6.401473534987278,0.5871179103851318,1.1256360148824573,1.6112773446630804
373,11.655779166486344,0.8172337412834167,0.8321891012333794,1.5871255744007977
374,9.59968920108952,0.7021478414535522,1.0988391920712144,1.5454308637924108
375,2.2593202053599524,0.19510623812675476,0.6748593144651625,1.0215014798379785
376,7.001850516824899,0.8363268971443176,0.21053122208370775,0.8142261512357214
377,2.414149587664504,0.18004439771175385,0.3392121652755776,1.0216600182393083
