,rmsd,step,loss,base_loss
167,4.363843665949409,0.3106003999710083,0.15601356449790932,1.4825610420929443
168,3.821834231929163,0.407589316368103,0.5877812803606083,0.9267789538569507
169,5.238896550621558,0.43441760540008545,0.847046510427372,1.017047453851467
170,9.426151945244968,0.8552811741828918,1.07032861007068,1.228073168822944
171,13.799555459386342,0.9360978007316589,0.3841471040721515,0.5274560987984847
172,1.006776819787845,0.0675741657614708,0.662601244833839,1.008715175219233
173,5.111308415224753,0.3335930407047272,0.31404832872957145,1.801345017537655
174,6.74183387506357,0.5633001327514648,0.838342453112679,1.2886043342963878
175,2.2158928468694983,0.2848467230796814,0.684857245566044,1.0910537105196596
176,6.920023884116241,0.5373532176017761,1.0368195427063727,1.355530861279735
177,10.982251391583997,0.9459509253501892,1.3774056165544626,1.6084971187806825
178,11.304116859607854,0.747316837310791,0.4189533121273797,0.8294809719541948
179,4.559602773986789,0.3267354965209961,0.25845253519979894,1.424668192308565
180,6.947630176021155,0.601232647895813,0.6100777183705753,2.0558244298063104
181,5.499537743517048,0.5558385252952576,0.32675611534811044,0.8815486715216533
182,7.318670523944831,0.6630411744117737,0.9750430280974534,1.6057573807057341
183,11.3345885268899,0.9603375792503357,0.5604182881026298,0.810846366149032
184,1.8871240533092277,0.1515853852033615,0.5371684343797063,0.9276241460392004
185,9.082173105346651,0.9035155773162842,0.8911156762892178,1.520530900298466
186,8.551089225823894,0.6524695158004761,0.627215606970378,0.9374521486212154
187,11.550950269567709,0.8172959685325623,0.9764892589930453,0.6402548309856889
188,2.3721589858388703,0.379595547914505,0.4520958582131719,0.7252059741284568
189,7.448844451408135,0.6673953533172607,0.7879502072387373,1.9852862455981173
190,8.796270136744848,0.5765979290008545,0.2629865449205748,2.388053896147679
191,8.822310940143408,0.7964065074920654,1.2950847100789236,1.4347124929103365
192,4.830233326801165,0.4133179187774658,0.6649392973886192,1.522598744821947
193,10.237960458707795,0.8437307476997375,2.011063481515163,1.5666260757211556
194,5.233086478631612,0.6155775785446167,0.8202153247202101,0.8246694465985238
195,6.328956238368791,0.5583530068397522,0.812324348100063,0.8605379263550857
196,2.213392524298082,0.1465630978345871,0.26219113960060547,0.8692687955000852
197,4.400346029930366,0.340602844953537,0.5130379577215922,1.0930831934833403
198,12.957545382166293,0.8956316709518433,0.37885249383028285,0.817947509930682
199,6.192086604811187,0.4374931752681732,0.28621535893659744,2.4193072096036343
200,4.100718440381595,0.9150286316871643,0.7600916808024133,1.7163618612278981
201,4.2539827141339694,0.2966228127479553,0.21021636806501148,1.3737724265208522
202,2.0511195791014334,0.1913534551858902,0.4405963598908348,0.8652412618635166
203,4.2559285765681585,0.30565303564071655,0.9813647344687159,1.4805100734893832
204,12.13038397616755,0.9496070742607117,0.1538429124967257,0.572970430485402
205,9.41361381364249,0.6748803853988647,0.2422871476265387,1.2802002494069302
206,2.876542683954513,0.18377113342285156,0.31566140126147824,0.8376767121174253
207,13.857346883713133,0.9829684495925903,0.6206779704261415,0.8343131383042814
208,1.7505012945700158,0.336441308259964,0.7138717879571999,0.8787511498046673
209,1.9737137919999566,0.19170072674751282,0.19979584936962275,0.9516563765655823
210,2.3901923195972454,0.27526596188545227,0.5923458835258911,0.9766884456733469
211,11.215817904684265,0.7685118913650513,0.13284148546832347,0.44155200514418574
212,0.6267880600631915,0.03828192502260208,0.6095215090769913,1.0129008343888848
213,4.477687282508094,0.3574690818786621,0.43751488348657674,0.9857354822306578
214,1.4910147842337416,0.08921781182289124,0.388393719829397,0.9035258859806709
215,2.069593245691826,0.16655118763446808,0.40644674928352253,0.9275449039569384
216,1.8382573544072396,0.1810080111026764,0.38591853637017964,1.006524476030527
217,0.26001644838226123,0.0062780785374343395,0.5768546671854998,1.014554945289141
218,2.8325946869984633,0.3372587263584137,0.5445604534704754,0.8151008327465021
219,5.452313602702342,0.6646885871887207,0.9846736687590781,0.8356191613272227
220,9.793823536338913,0.8142833113670349,0.4428318543423523,1.4031441750224078
221,8.928703740181957,0.9005430936813354,0.5643671551534617,1.8563121676636465
222,6.540894286835604,0.5304562449455261,0.9516400172931327,1.7259322365414962
223,7.479493824186857,0.6971595883369446,0.6079562313286249,1.6951430161964665
224,11.349579556983638,0.777820885181427,0.31617630181904094,1.1316708099418478
225,4.02001731360214,0.6824115514755249,0.894756120300131,1.2074777356445905
226,0.6350049662058924,0.09853018820285797,0.6358954929496065,1.0181978720649962
227,6.198170037027284,0.5612523555755615,0.3153510492286292,1.3497829996657644
228,7.34442666774427,0.563144326210022,0.270575154814741,2.339033379968752
229,2.784357549361701,0.34112295508384705,0.3285583872291442,0.8390495490661182
230,6.835253454047385,0.6491367220878601,0.7871266540170884,3.635835092074346
231,7.653387157183864,0.8403165936470032,1.019151010254397,1.7362421634723468
232,9.159191637020333,0.7975043058395386,0.896302003503467,1.0933708679267649
233,8.867375318600544,0.9937384128570557,0.3687665000627803,1.3974051633549538
234,6.924293518539732,0.5751428008079529,0.7185509258890604,1.1564188070777885
235,7.6059202735897395,0.5351677536964417,0.5033247823119709,2.5453579616667046
236,10.681405912819745,0.846679151058197,0.9047674412553288,1.0520780192022174
237,0.2012822693103538,0.0026425241958349943,0.5576409628990231,0.92905351826871
238,9.270899133967433,0.6083343029022217,0.6594841891397643,1.4968678538601445
239,6.7565744880636505,0.5554246306419373,0.573777911405811,0.9849686723127048
240,6.888093623094605,0.45837628841400146,0.6103863463099276,0.7529463212610286
241,4.523000923210433,0.3767957389354706,0.416759274883345,1.6432114215635427
242,6.302440535571061,0.4090198874473572,0.3679764997843528,1.6180948883157549
243,8.303329790776862,0.5670639872550964,1.0957676660830615,1.1652884716496354
244,2.406567423375903,0.1575254648923874,0.32527600164273746,0.8943062351320489
245,0.8788714829072242,0.05082085356116295,0.37547539370424377,1.0938686080735534
246,11.265114422137854,0.7636222243309021,0.9990260701446224,1.2018623563037196
247,3.8194116841794887,0.4435981214046478,0.5919920284061827,0.9476989506118567
248,4.589193743745287,0.3933255672454834,0.5993023839616287,1.5263952777552043
249,13.934102956941953,0.9354069232940674,0.5115484673000091,0.7288009234020454
250,3.4848373723185344,0.23463089764118195,0.3504687006192579,1.0044023439625507
251,7.768384977722256,0.8127524256706238,1.7017030262210235,1.6276150407820125
252,2.898949985438888,0.20103465020656586,0.26976361152952993,1.0261830798269134
253,1.019930609938668,0.07768480479717255,0.5677721537356365,1.104085251560745
254,14.302793663722897,0.9335283041000366,0.24521619440996725,0.4432795652075084
255,6.861065117606881,0.7689482569694519,0.3928926665937631,0.9958635103664003
256,12.944962237122832,0.9048494100570679,0.7618168144580336,1.4594300109133693
257,0.4510396583315664,0.020016999915242195,0.4345881416163428,0.9459840420809653
258,9.70512137833943,0.6722720861434937,0.23345363531019656,1.1774342508997546
259,11.865177727112226,0.8797622919082642,0.22954873749334348,0.984059557466785
260,5.430984485475492,0.44940128922462463,1.1692823355868414,1.550152983346854
261,9.61162109073218,0.6273201704025269,0.9878287822970947,1.6928137528108382
262,1.0968497711423655,0.10437249392271042,0.3564153548277346,0.8532656681074977
263,11.123734379387422,0.7866083383560181,0.6195280923337536,0.6565260422556527
264,4.595004076387554,0.46838125586509705,0.8090319897408118,1.0341551831448657
265,9.46837614466663,0.7258977890014648,0.8584927197032138,2.049475586654829
266,7.248117735504419,0.5803502798080444,1.2854203233406825,2.375655677784419
267,8.429498427056558,0.8334758281707764,0.3600687862100595,1.4084553393771269
268,10.062660155867007,0.8715161085128784,1.5259130188881538,1.5441496566145971
269,4.980663954159698,0.33755385875701904,0.7364164756692765,1.2274558409107452
270,12.716932731351067,0.9010505080223083,0.5841728094620626,0.9284940689179774
271,10.0055403276515,0.912354588508606,0.16406978216923002,0.5341878615117762
272,14.90068317114775,0.9768975377082825,1.3981723924138403,0.7768860927572571
273,6.430561410694475,0.5101982355117798,0.37488846710584756,1.6321974634044432
274,4.037666830692987,0.3281572759151459,0.2717194810108673,0.61650202512131
275,5.85024876407491,0.5417022705078125,0.6624205267801474,1.21470070821243
276,6.166019864297458,0.4654507637023926,0.8019291597066652,1.5130419710403773
277,6.03752854506193,0.7436748743057251,1.300258715915029,1.3210933207923818
278,0.712771656625681,0.11072161793708801,0.32842668473282705,1.0755407752707973
279,4.135179597989328,0.29736772179603577,0.8805421498949584,1.0929520439689022
280,2.0246078492417463,0.13394318521022797,0.36196589690096753,0.8258641446986202
281,10.49467973035634,0.709063708782196,0.5518561471113539,1.4471559976408717
282,9.159929151910287,0.7681167125701904,2.7997400690287413,2.6586807593481367
283,2.79315932187917,0.32088804244995117,0.31078936610865376,0.9112513293143909
284,3.146773692667359,0.2111600935459137,0.2580018996765746,0.9967772341965082
285,9.37962616400885,0.624512791633606,0.3478367103985206,1.8953660932376986
286,3.39057571256867,0.2327570915222168,0.3309674942747917,0.9137861853715862
287,5.972021367760431,0.4099101722240448,0.6156553849565296,0.9926022380836937
288,4.2487074830165055,0.4005551040172577,0.28856355307415854,0.8805323177537299
289,4.500012302690501,0.4888574481010437,0.5919651671247241,1.5003896941877604
290,13.999587673452782,0.9226555824279785,0.6042824120256873,1.0889363047806595
291,5.632253719455922,0.43985986709594727,0.7672770051801521,1.9968684680749131
292,5.709630772391597,0.4541524648666382,0.3037717829668547,1.930389874521912
293,1.0343964004821284,0.11806745827198029,0.4920479737984811,1.0134711364737299
294,4.837352831910362,0.4965628683567047,0.6607635168649868,1.2844628740106538
295,5.142636109506247,0.3283332288265228,0.4817824815848611,1.7910863153116694
296,10.853001593805471,0.8555037975311279,0.8485222005980058,0.9107406868860896
297,11.032360818610146,0.8853985667228699,0.5628355885192189,0.8495220054518426
298,4.087619996909654,0.332398921251297,0.4936645589027398,0.9863941852257726
299,1.456827580376369,0.14588123559951782,0.21580644804266375,0.8523561914357722
300,2.9572326195869802,0.5241542458534241,1.3685937673816917,1.2531624964126704
301,4.6104015686424695,0.6955196857452393,0.5791966281253511,0.7984491842113189
302,7.488050965351961,0.6055746078491211,0.15203030424561484,2.1566070524448606
303,3.4570889142361665,0.30956870317459106,0.5708958059848906,1.0343964281536855
304,9.161884259475041,0.6339590549468994,0.16952089699686088,1.7534744362296308
305,2.323516307402624,0.15305158495903015,0.23727901137180843,0.8436923395924065
306,11.469340060065761,0.807673454284668,0.11040596161941367,0.7159484235606032
307,8.509307380476864,0.5574100613594055,0.4516895710777765,1.4319488247038288
308,0.20766560890022143,0.002432155190035701,0.5176219412350204,0.9412306077704357
309,4.785786602290841,0.3336864411830902,0.19241615457693925,2.1752096349330903
310,6.304140908758889,0.7889418601989746,0.3448387300537854,0.8045675562317028
311,8.030933822357389,0.5517193675041199,0.22959892788997285,1.6326605545500688
312,0.5237206488536648,0.025737226009368896,1.0435447373326738,1.1128983208730625
313,7.004300456624331,0.8255887031555176,1.1098588739660584,2.211223596951255
314,5.367839972649286,0.5394591689109802,0.3297115201301679,1.126709426086916
315,3.312273343538422,0.2648443281650543,0.6229382460807031,0.8673653379732756
316,10.50518749997396,0.958716630935669,2.0728853372993385,2.9591717615512665
317,10.80394550724445,0.9368412494659424,0.8740876537556036,2.691774917871062
318,1.356560765192258,0.10579053312540054,0.48732735789488474,1.0065572172237711
319,9.354735538978716,0.8620595335960388,0.6346916218122672,1.1414840956814616
320,8.71916170597765,0.7992181181907654,0.33362706980143975,1.2940441622683907
321,1.626360026495822,0.1238100677728653,0.6611238793870179,0.9757712654861261
322,4.36382610352992,0.3581905663013458,0.6395452538610109,0.955052384688151
323,3.393898834881228,0.42733386158943176,0.7115265851479728,1.4403106138717912
324,3.3725669295585057,0.4245036244392395,0.4223067092369043,0.7926757551032577
325,6.138764692601709,0.7163053154945374,1.5410929171208876,1.9204660842719616
326,6.148377161657136,0.8331717252731323,0.6221848139535348,0.8137475175873242
327,5.79163833952175,0.41436800360679626,0.5143893764528422,1.6613687222559785
328,11.11310574295462,0.9814230799674988,0.5229689571375731,0.5824194529468621
329,2.6388036164828055,0.2960655689239502,0.5381126426347252,0.91620514964273
330,11.222603109203472,0.7882120013237,0.43280043215177727,0.4887387296850588
331,4.745599533971637,0.4029543995857239,0.483926189242011,0.7790803200437023
332,4.847206434680763,0.9091225266456604,0.45338024129083365,1.4002779790269637
333,7.546296617356954,0.5109013915061951,0.3970524673749557,1.5762284740159551
334,3.7329959105344983,0.2956281900405884,0.4200558624161136,0.96762146969687
335,13.976386380189746,0.9892138242721558,0.193245972003986,0.7247231454027216
336,3.756305174679079,0.3324909210205078,0.6285036383000319,0.88576877316174
337,7.82386331755731,0.5095195770263672,1.5582982088869126,1.0645782897751357
338,2.5367015359789282,0.21599732339382172,0.39866528759319364,0.99974403959743
339,9.47407797201144,0.8698164224624634,1.4506053772069634,2.0484584818720593
340,1.5460393317009113,0.15423937141895294,0.31377138767433693,0.8723764333829577
341,4.828136618917073,0.41313183307647705,0.41801140736528275,1.5674200555386377
342,1.0231521111116,0.05955642834305763,0.4634649281204622,1.0009353184428709
343,3.6907060019401525,0.32514479756355286,0.22456454785549518,0.910639065982273
344,7.483023536100012,0.6147405505180359,0.7492746595853603,1.3099781781955286
345,3.577144838502395,0.24171991646289825,0.30593991938324594,1.2202407141155251
346,11.472965540571876,0.7864077687263489,0.20011826507030833,1.2429879380791466
347,3.420653987668195,0.21499013900756836,0.32625463214302014,0.9391274404879385
348,0.20982381203331205,0.0036323487292975187,0.567886959001381,1.0565958935201292
349,6.636317872665579,0.46978193521499634,1.5046193729076343,2.979024915380331
350,2.4216067297441977,0.15930452942848206,0.5904054740603385,1.0350262276505857
351,9.599429995251606,0.6421021223068237,0.5515740054220982,1.8042114921369028
352,2.5870607654832782,0.3153497278690338,0.47707661158335785,0.9065142513748555
353,9.466569566186656,0.6803906559944153,0.5797719072554407,1.151891178624209
354,8.390228475909604,0.8075807690620422,1.2136898207934803,1.5830578133128324
355,2.7076517034183123,0.258245587348938,0.45479250761018014,1.0107592341600757
356,0.8515978035801763,0.04753803089261055,0.3435990644097245,0.9317134030331937
357,5.041355535720937,0.5597296357154846,0.35026069281063626,1.4019997004946527
358,1.4123573798458586,0.0894416943192482,0.21573610376434998,0.8696413855657867
359,8.1204544215979,0.8828293681144714,1.0465383812975426,2.2881745809105007
360,1.4755539183904427,0.128011554479599,0.4650635467072179,1.0193839298270262
361,7.281035503531095,0.7606028914451599,0.6536575594030728,1.444349223225251
362,3.6943345206359672,0.2853962779045105,0.7808954342835035,1.039415904762532
363,9.799960000912957,0.8967651128768921,0.07633349932548611,0.7363996451829731
364,10.88922893737771,0.9410665035247803,1.3312119940204161,1.638058671296918
365,7.589788244353682,0.6829186081886292,0.733695564429857,1.914142154714812
366,2.6130443875899436,0.16798031330108643,0.5364134380524374,0.9572945060286586
367,6.68291091807515,0.5948860049247742,1.2152294214327548,2.2508470867717154
368,7.103142927552658,0.6558910608291626,0.919494098676578,1.9162962695910992
369,2.490987719887937,0.2982715666294098,0.5194635480288412,0.95730017331801
370,7.668658777115558,0.9791679382324219,2.071329385913462,2.036253460025845
371,10.892043222681005,0.8901320695877075,1.116748932385997,1.8864342063449673
372,2.4743442721464026,0.2169313281774521,0.3990253954910584,0.9791219027548126
373,6.857026899529309,0.4757039546966553,0.5640116844752291,1.4198325384480392
374,7.570675010593444,0.551016092300415,1.6042788485417265,2.352095364498104
375,8.067177389050437,0.7382457852363586,1.387353301135753,1.590512116449391
376,8.229542905769254,0.9866824746131897,0.44979156478979,1.8927541472450466
377,9.65727510321559,0.7619327902793884,0.24227052476887326,0.7922289101554705
