,rmsd,step,loss,base_loss
179,3.2164482081539485,0.22669024765491486,0.36380661883506893,0.9442462720181058
180,0.6268845478277398,0.0402790904045105,0.43269094785443535,0.879798621669421
181,5.49565867795754,0.5554337501525879,0.8612278610457836,1.4818853847585551
182,7.06667686683117,0.6396588087081909,0.7454155023764076,1.0975916943453936
183,1.7604567246015954,0.1365821212530136,0.49673015786242647,0.7987252857955988
184,8.823218205805466,0.7649751305580139,0.49000541595364355,1.0431248571916645
185,6.0540644962078085,0.5964218378067017,0.5392333728092663,0.8398232549809261
186,3.6666630366790716,0.27207860350608826,0.3991076254376811,0.6714389713206269
187,11.306774537130137,0.7997564077377319,0.9914567892109557,1.0485858087840136
188,5.143972987230767,0.858042299747467,1.1509318659900116,2.2042392331307754
189,3.2551147705245276,0.28271347284317017,0.4534303398167097,0.8308702414798129
190,2.8100934022055166,0.17632898688316345,0.6207055560383316,0.941805549224455
191,7.182141288654838,0.6453834176063538,1.0224794489332254,1.75128369874694
192,4.706327343652023,0.4023215174674988,0.3403937684477212,0.9637344654332997
193,10.088637216227214,0.8312131762504578,0.17914408422323644,1.020716361394337
194,4.769436174705197,0.5591725707054138,0.4392066036174423,0.6644978894072422
195,4.073562421805364,0.35378509759902954,0.7320713572828623,0.955824170317628
196,3.3266570589879443,0.22653080523014069,0.3768072196060313,0.9589905612984033
197,2.4025570784062125,0.1796373724937439,0.47863071883082636,0.9397197680773094
198,13.587785610038432,0.9397837519645691,0.5892136057148344,2.1181292761453725
199,2.7176974448125177,0.18495851755142212,0.6744459482265955,1.0372520904911458
200,1.1629649637757418,0.2306247055530548,0.3054442972782547,0.7223106711955256
201,2.5866672318772945,0.1754346340894699,0.25344383785965663,0.8387394694531691
202,6.760351283930224,0.6711631417274475,2.353168682948053,1.9217525853754533
203,9.46071017440348,0.6952917575836182,1.3401506854817582,1.755787816221808
204,2.160675442943729,0.1578514575958252,0.31847686240958206,0.9560818680464748
205,11.015564192080138,0.7918777465820312,0.5572879018961178,0.9798384410024609
206,14.190173501775709,0.9528132677078247,0.34942183719615,0.43172235076513965
207,9.203684080402486,0.6486877799034119,1.4950145438724896,0.7789973416355005
208,3.9083090573748334,0.7966547608375549,0.8763383800869929,0.8693681446629162
209,2.383967663562802,0.23537622392177582,0.2147079284036289,0.6951504975056085
210,6.675201868019809,0.8072589635848999,1.1394315586698698,0.9973241648396806
211,8.834771200207426,0.6028053760528564,0.3411228626546722,1.1825185890072065
212,4.129898597966643,0.33382371068000793,0.7695929147495696,1.0271412397224209
213,3.05719165499426,0.23950783908367157,0.43594474198791366,0.9452481437278439
214,4.946580563376915,0.3231332004070282,0.8567360431991,1.508019640441826
215,5.852818463033766,0.49878326058387756,0.5092559466051598,1.6275116159577265
216,6.754334088848336,0.7153775691986084,0.2774954808325402,2.8397656760534957
217,12.79891969716501,0.9112017154693604,1.3818898290570458,1.9078900964831853
218,3.6622218781280904,0.44246336817741394,0.9186484536963387,1.168294031635777
219,2.1210623662460404,0.24526752531528473,0.5708829195642583,0.946983801901873
220,4.696494646547711,0.382856547832489,0.4874334545653113,1.7613674892914697
221,0.600194699640648,0.04393541067838669,0.4061910629936977,1.0472888001902887
222,3.8087952609634685,0.3028669059276581,0.7748548262872917,1.102410010490381
223,1.4999933431352608,0.1266149878501892,0.4087606111592637,0.7850370398749039
224,12.6726699472027,0.8698999881744385,0.6247575936570221,0.9042972474226122
225,1.767393762945997,0.2828223705291748,0.7495343946604806,1.036318997134888
226,0.6304005024223119,0.09754815697669983,0.6591922929397931,0.928138772704582
227,2.4362135815849584,0.2108197808265686,0.3010743835123055,0.9665851156119378
228,9.255561957002358,0.7132189273834229,0.6758467945603244,1.419228242342101
229,6.75480048862476,0.8597890138626099,1.1182262475289222,2.2213666405312202
230,2.9742323208821357,0.2729366421699524,0.39946038541924606,0.6308114832497664
231,6.734877059325781,0.7371345162391663,0.7269035275295559,1.4901131754501087
232,9.140035408365613,0.7958042621612549,0.544734711575188,1.661057521764499
233,4.965745208113759,0.5477936863899231,0.24423316452928875,0.5649381483412493
234,5.737668130291657,0.4740538001060486,1.0712824997745898,1.4182747724826055
235,8.072681522787214,0.5687745809555054,0.5065749459162484,2.3444776358274164
236,12.026218331159708,0.9550331234931946,0.5952689188179482,0.9449901782410284
237,6.1294631163093385,0.5570344924926758,0.9949708928803782,1.28490867077177
238,2.164240603558524,0.13314369320869446,0.4801041227493371,0.8267357060011151
239,2.40189888200299,0.188040092587471,0.6855210872509245,0.9445127731679492
240,3.7932670723736246,0.24712078273296356,0.6880345992595458,0.8434997623062296
241,10.70298615666521,0.9121072888374329,0.7231046427406059,1.7901858544254592
242,8.85082154090511,0.579075038433075,0.5534841306547229,1.1675927641912367
243,13.387468914361108,0.921667218208313,1.2280981341380601,1.997934991554793
244,12.747001573368896,0.886807382106781,0.229701823295141,0.6510218973394618
245,6.805550972733189,0.4775412678718567,0.2560405029905812,2.691021268480314
246,8.71159077695214,0.5878278017044067,0.38306842896210797,1.1815868618988477
247,3.786946382235835,0.4396485984325409,0.5483554657106473,0.7474973989734266
248,8.621526076059917,0.7524648308753967,0.49230569425426873,1.4086399475947629
249,12.60962849672775,0.8453760147094727,0.3642549497007334,0.7375804683508587
250,9.243268070646272,0.6425966620445251,1.2383094639158274,1.4723736278580792
251,0.7172770994751759,0.058238435536623,0.4994419274756259,1.1485749759342754
252,9.823921268971626,0.7117455005645752,0.3900885190224916,0.6650942213762712
253,3.947743836499733,0.3462468683719635,0.5448608325691195,1.039034839246341
254,8.515105874122206,0.5511462092399597,0.2918327705308025,1.4923352157731975
255,6.647976564684578,0.7444486618041992,0.7834964635666067,1.394307304245191
256,0.8982921744928288,0.051382746547460556,0.5139238187094413,0.9885817905804414
257,9.53235431024619,0.673870861530304,0.5025738293822665,0.9957301003173649
258,2.503842025391121,0.16438597440719604,0.273476477597371,0.8179226218800024
259,1.1238477004985155,0.07154350727796555,0.4021047868906576,0.9251717204891335
260,8.742905043890996,0.7324733734130859,1.805712081005971,2.362762847202314
261,12.22975348155445,0.8013299107551575,1.086977054589106,1.353777111104895
262,4.902408540252779,0.5343196988105774,0.3833850923279626,1.8764926014928474
263,4.702406520840663,0.3253532648086548,0.5499978009219781,1.2248758091269971
264,4.37836519457965,0.4454346001148224,0.7948609536128802,0.811995192669349
265,0.422028671668742,0.019445301964879036,0.6943313692481996,1.0565577572123181
266,7.534528528899465,0.6038437485694885,0.8878108995767149,1.588579462128446
267,5.581392275385443,0.5459647178649902,0.40958745815322806,1.969206833578541
268,10.046260343143858,0.8700708746910095,0.7918578295551139,0.7252189172103117
269,5.600543108383056,0.38107678294181824,0.6606748028039194,1.1152928628554866
270,9.08528965045311,0.6401833295822144,1.1707703759359467,1.911836551720577
271,1.0963611630505274,0.08567590266466141,0.45517565988655,1.0254442732245013
272,12.201469938814872,0.7978565096855164,0.8790643776434403,0.8906290228592794
273,5.107704960484023,0.40234121680259705,0.6630195259777361,1.3283710481705804
274,5.571362155929233,0.4583875238895416,0.4624077692411056,1.2170071624558507
275,6.6662524947267805,0.6195627450942993,0.2902612479969515,1.1243699255723958
276,7.828339024842413,0.5945561528205872,0.7221089790507342,1.4623049704957618
277,0.6578118227458178,0.06147553399205208,0.3887053172712693,1.0172695231303928
278,0.6537917194020342,0.09862267971038818,0.5074502901938261,1.090694157021359
279,11.561083352794268,0.8546968698501587,1.1676540668479454,1.1863211622109222
280,5.747633136008051,0.4032662510871887,0.55387229211644,2.901638434763385
281,13.335485809978023,0.9042177796363831,0.7697747372007558,1.1236603078207086
282,11.229131708214933,0.9449728727340698,0.7242540019644018,1.3916578765113947
283,7.453224462543007,0.8916066884994507,0.39501927983244045,1.31880151409621
284,7.975017714963985,0.5540043115615845,0.4958665204146768,2.1848564584975168
285,8.011391289470511,0.5317010879516602,1.2401612490986567,2.380566319320069
286,13.354977112113831,0.9535803198814392,0.3792520285234317,0.9041188871285883
287,11.283525975806953,0.7853613495826721,0.5814319397889658,0.9293769153240089
288,2.3670515088345727,0.2156272977590561,0.2601324205890769,1.0452360262196287
289,5.879058421225588,0.6446603536605835,0.8930184176264747,2.2017796685732334
290,0.3711141528353173,0.013218590058386326,0.5747436501223455,1.0603481505827634
291,6.163401465574165,0.4826553761959076,0.7546154155618142,1.9854363861672972
292,3.8392321718110582,0.30072882771492004,0.40443023382564053,1.2174052607906993
293,6.305532609420873,0.8405780792236328,0.8132397762625498,1.2137105174980316
294,2.5871910375744047,0.2570113241672516,0.5320543978032384,0.9991609602499862
295,2.785010047419568,0.17256911098957062,0.4167991964365546,0.8964678301049707
296,10.155212897903226,0.7996084690093994,0.6451390284538806,0.8334100645266945
297,8.393889789076306,0.6702750325202942,1.1047272368277814,1.0161520531592663
298,8.657054406536856,0.7204021215438843,1.5087252548920367,1.9503697963196862
299,2.147386326432636,0.2243509292602539,0.3177794006915682,1.063890672556146
300,4.896908038988523,0.8893170952796936,1.6468725282725285,1.1323577270587093
301,4.949794631337308,0.7487165927886963,0.5349773650000209,0.8299002676297083
302,1.6655919642232344,0.12356217205524445,0.4253071203870759,0.8739965743245318
303,7.096600299971077,0.6526433229446411,0.7558644490690956,1.6200504644453926
304,4.114154366767719,0.2779567837715149,0.2875846293070874,1.3137727986789696
305,7.294145503999494,0.5068139433860779,0.5627431037729764,2.5008253218508694
306,6.140560890017741,0.4266718924045563,0.19196652570958497,3.0250150462728467
307,7.005305857270652,0.45684415102005005,0.8679049120143072,2.328630405207374
308,10.103626095831482,0.6972472071647644,0.9048456860601822,1.2149241466193168
309,11.814680334905981,0.8421555161476135,0.19124188547917373,0.7772220318273793
310,5.720362621775656,0.7138221859931946,0.39823252342259124,0.8477351543555368
311,0.44330394592541045,0.018976790830492973,0.4827573477693773,0.9660752664263789
312,0.21490632406296323,0.0030736029148101807,0.8399360037922238,0.88139024534097
313,0.9362103999148988,0.09223415702581406,0.33729468485038855,1.0125366000756495
314,2.702884918830371,0.26271504163742065,0.5190958279220034,1.192297523350648
315,8.317236089356165,0.6870906949043274,0.6089849804014612,0.8556737865895928
316,5.350633524651363,0.48042792081832886,0.914577263386797,1.3166607285042835
317,7.127287688806975,0.6128387451171875,0.6710787581289368,1.1378134403774502
318,7.112713481966917,0.6203053593635559,1.1830255226550108,1.6050576488797106
319,0.2754894984602716,0.009620225988328457,0.7231203344348616,1.0323924090637489
320,4.171381487006379,0.3739185035228729,0.3909035255872957,1.1279038806018813
321,8.737602442787963,0.7296192049980164,0.8679766409399697,0.9440137469215829
322,3.631329940881492,0.2955836057662964,0.7908025915280924,1.0806076997622687
323,4.731389346605669,0.604787290096283,0.5627035301017478,1.4634016151907372
324,2.36479247014556,0.2907957434654236,0.4263567430884832,1.000301085329109
325,2.998330371920142,0.3392339050769806,0.5094177265882706,0.6830486050632014
326,5.440035659939954,0.7344042658805847,0.6988925980843792,0.8897923507125656
327,3.0758031977429843,0.214077427983284,0.45864774594368457,0.9841007117385003
328,1.6413123920717796,0.1317184865474701,0.3611836092506538,0.823332065315115
329,5.6435527040151,0.6568453311920166,0.8135590169450858,1.7538256815008455
330,1.9488408217533275,0.12667624652385712,0.704929715337547,0.9568601829739078
331,0.8881231081340192,0.06301740556955338,0.3930460437415825,0.9091858280504758
332,3.7119919862891084,0.6883246898651123,0.2394022479465113,0.46738300974872354
333,14.018728469518805,0.9593827724456787,0.5693169231660553,0.7471498157866505
334,5.3545392348898675,0.43028491735458374,0.38623582736051365,1.3145841466902346
335,3.6509023534400016,0.24924103915691376,0.23278228758153519,1.1743195653409473
336,3.7132567427389684,0.32849645614624023,0.6347547362003824,0.9403791882555687
337,8.996120401974546,0.5875878930091858,1.434214745147143,1.0071422770860743
338,2.536836581867688,0.21600966155529022,0.40623282970495067,1.0304482465627345
339,1.4677611264448298,0.12108117341995239,0.5600764911985034,0.9249963775796319
340,8.493153393993689,0.9346528649330139,0.9337460514847123,1.5569931564983925
341,7.466013724762756,0.6472381949424744,1.0383161210985241,1.9557800612151806
342,5.023616200908318,0.3398127257823944,0.47984178467262234,0.8933180489501801
343,7.604294679188842,0.6868840456008911,0.48411800658974563,2.526727916365294
344,3.4427274738963374,0.27496838569641113,0.6024017911535067,1.1825108540133848
345,6.174171828846347,0.4261297583580017,0.4921516049726284,3.01233623450335
346,5.314015044532378,0.35778191685676575,0.3397062618120383,2.532740098998541
347,7.720301903400471,0.49962303042411804,0.6719029137078267,1.8392764022068853
348,7.4219818830022195,0.7155408263206482,1.0356378101243127,1.568980827822361
349,10.437256112122451,0.7460516691207886,1.9161060639247574,2.1974096913439074
350,9.719730509536705,0.6763524413108826,1.4505284974392703,1.2797810845334354
351,2.2620270359675025,0.14229734241962433,0.5395975682885076,0.8836924206886864
352,1.4107284945856415,0.1616833508014679,0.4700713228979314,0.9108374217873864
353,7.114116719393774,0.5081650018692017,0.3910942714279295,0.9412811957663325
354,0.4870100180772712,0.030858177691698074,0.40548129838386404,0.9510953946440098
355,0.6226733246536934,0.04581329599022865,0.4936904685131658,0.8408699819251555
356,8.319531459425535,0.5707111954689026,0.6974012083705775,1.3026783488350202
357,5.647102541727732,0.6293745636940002,0.582534476832974,2.066552917006711
358,11.498404801551517,0.8173444867134094,0.37958019201890897,0.9503515222538372
359,9.13971197518598,0.9960522055625916,1.0739421446515898,1.8214987667800917
360,1.942334620981369,0.17388643324375153,0.5345196897067748,1.1200000356148028
361,5.800886416096775,0.6022173762321472,0.694227500975035,1.5028000793857648
362,2.2531744041828294,0.168592631816864,0.6694191540483169,0.8779921542511764
363,0.44164748117294517,0.0250225942581892,0.6163016026806615,0.9797755071742795
364,11.098372967504554,0.9594329595565796,1.0250440066766582,1.092109431630858
365,3.1805213583121152,0.27692335844039917,0.5023472008409808,0.9072128848552143
366,7.211527178714008,0.4845576286315918,0.7118790123437503,2.3220345597086096
367,9.46538780081665,0.8491541743278503,1.3569942285423677,1.7900394099656376
368,2.3212453591120634,0.20331519842147827,0.6759327727431583,0.8529769926752985
369,6.408536974200352,0.8023753762245178,0.7275664408988897,1.8552242695419003
370,0.5127264737919408,0.04437575116753578,0.5752536224145337,1.0797562967134466
371,9.242678709031308,0.7531650066375732,1.1740222859067402,1.877411486212327
372,7.03213631672263,0.6465666890144348,0.9707046767073114,1.2369418724943888
373,6.125047225669317,0.42360857129096985,0.8045241704232071,1.6210601560137696
374,3.51982252211395,0.2492871731519699,0.6567599588562714,1.082199757623795
375,2.031307443949267,0.17378292977809906,0.8480678246097908,1.1269024897509914
376,2.7100133009738885,0.31070515513420105,0.5141356662055553,1.1861420143416266
377,2.9653551869255654,0.22432640194892883,0.3412147059138084,0.892069121343496
