,rmsd,step,loss,base_loss
41,5.187049543192008,0.4745451509952545,0.2276233104588332,2.425010736776959
42,12.485657328066731,0.8644943237304688,0.7601878551259577,1.18505936852657
43,4.89670409711638,0.9036554098129272,0.4635544451890335,0.9121517196747819
44,1.3672150171816595,0.08256746083498001,0.303048858995965,0.9011865926517062
45,6.329815357495351,0.7037028670310974,0.5102911314038653,1.6938346858810502
46,8.084934429307346,0.5849365592002869,1.4401385777210358,1.6201257635811779
47,2.286815699377299,0.25887611508369446,0.5606235081763286,0.8675989812385245
48,6.500488450721974,0.7548688650131226,0.4757228498168064,1.5379510257311146
49,9.067864479407492,0.9992138147354126,1.6575161203846374,1.3654583031056386
50,2.7405913390744416,0.23824328184127808,0.47336438494950084,1.1316610709340615
51,6.175925545856454,0.6264217495918274,0.6756482978242481,1.6400079113778363
52,0.9275169986576073,0.06079074367880821,0.5119348640826992,0.9760833201263129
53,7.003988648897262,0.5998757481575012,0.8416640009208607,1.194416345058061
54,11.568573725367234,0.7697970271110535,0.5093659925675812,0.396964205753434
55,3.8792492829412177,0.26377391815185547,0.48965052999697417,1.0502741773552264
56,0.911223989320803,0.04997040331363678,0.3790877738182995,0.9762506346079761
57,7.434980610096284,0.5133215188980103,0.42246450750337655,1.3250168063673406
58,4.146595250306524,0.43192058801651,0.564673751611002,1.0093953848936188
59,3.130506471832427,0.19775357842445374,0.7416645821372115,1.01974166596717
60,6.525711368146116,0.442108690738678,0.44116249215190756,2.428910356536876
61,12.899585752479462,0.9965989589691162,0.4389621582371507,0.5089406652055389
62,2.142703625086519,0.1382950097322464,0.3122633318494881,0.9148451173073036
63,8.873662343688773,0.7387948632240295,1.1046347418081315,1.4283881719302411
64,13.824107613803141,0.9521214365959167,0.39017746102881523,0.7320616945361816
65,7.882652389328092,0.6004127860069275,0.625949561553945,0.7900759011433672
66,1.8974854669490022,0.14642861485481262,0.6917505531176399,0.985992208261751
67,2.0804987678402864,0.2118890881538391,0.29675210386790224,0.9630380183849724
68,5.453227881753467,0.4146353006362915,0.43699375444215216,1.6321384972767945
69,4.0234184024965485,0.26394638419151306,0.29151542992415735,1.2282922071948392
70,11.588274029744348,0.7759495973587036,0.2738219364006019,0.9395701389060936
71,9.736241053033405,0.9398659467697144,0.9494945290744649,0.936510144100922
72,5.488307944219356,0.49904540181159973,0.2953759811639621,1.726527451664183
73,13.314929056271447,0.8877676129341125,0.5386046186302587,0.8002414903796637
74,7.501816690069879,0.520403265953064,0.25179931985590903,2.8871495395887683
75,7.84656977881754,0.8341017961502075,0.26620853358506386,1.1986707070952238
76,5.480857516903486,0.7214961647987366,0.4592409722237134,0.7466322681442122
77,0.9958580332782649,0.16003994643688202,0.6567162484661836,1.1285399261407898
78,2.5315696939085295,0.26199567317962646,0.33965831373775324,0.9913423075175809
79,4.4775805729541,0.6747011542320251,0.8464839206374983,1.2930428727213281
80,5.008950186100489,0.49738678336143494,0.20029628313428707,1.6110061618784273
81,3.1739288624100053,0.19944994151592255,0.6245070199745422,0.9601072641747942
82,5.303983805543782,0.6283890008926392,0.2687874295669397,1.244329410057362
83,6.075050136389099,0.759462833404541,0.33700311302521974,1.0924700483618508
84,8.919374525244608,0.7475563287734985,0.33566737095835775,0.9715020383947696
85,4.686198154418755,0.314780056476593,0.32847051330342875,1.9282121014400335
86,1.62517335750022,0.2042650729417801,0.5343045682994736,0.9144801371123608
87,4.258511795156346,0.2914346158504486,0.48101350025596207,0.9988840991619985
88,7.829080017325755,0.525945782661438,0.49273647734795933,1.6882050696948339
89,12.07459985333552,0.921836793422699,1.2809139812714048,1.4756190292677018
90,10.340706190526822,0.6784960031509399,0.5126405504168654,0.9050615567785432
91,2.9288811437815183,0.2073611319065094,0.4068181356725698,1.009306944991406
92,11.25323172001206,0.840191125869751,0.6499765408567774,0.7137758349604499
93,1.5933509695307595,0.20726215839385986,0.3854493692946701,1.1422168427535235
94,9.437296839208305,0.8402845859527588,0.39273568564972083,1.3379981852534746
95,11.450054260155866,0.9335691928863525,0.34050235205062007,0.473533345473992
96,10.10462344413179,0.9515513777732849,0.5723575616845316,1.1139685126623204
97,13.316151343987078,0.8806058764457703,0.7545895203289341,1.1636757861473954
98,1.2111964427571895,0.09148798137903214,0.44495895363920684,1.0026133828631012
99,0.48904155850350817,0.02308003231883049,0.5611951478980837,1.018054514831064
100,6.927502223771523,0.6667309403419495,0.21366596350155423,1.3115662438934848
101,10.2366304640856,0.8601431250572205,1.469044603024332,1.6438522830403852
102,4.783268960672615,0.4381013810634613,0.6649092543525515,1.3294559879151673
103,10.417347337471151,0.782934308052063,0.6009744894054622,0.9417151865520855
104,4.759424444739327,0.5304735898971558,0.936584313557703,1.09666584686467
105,8.16338343527555,0.8875980973243713,0.5209303287026377,2.36739801463808
106,7.311516894784458,0.5317126512527466,0.5043401383674404,1.2066978361180811
107,1.1564665615440222,0.07923762500286102,0.31739919912727016,1.06305265801991
108,6.587493494433378,0.5652698278427124,0.6585616212234023,0.8531811916590778
109,12.509190399285824,0.8902921676635742,1.3658194544752094,1.1216008878359145
110,3.5974733437944066,0.4165984094142914,0.23379141782862708,1.0210394514876868
111,7.041189818650521,0.5650956034660339,1.2058155976644829,1.5894955101418677
112,12.585187322252693,0.8526747226715088,1.0338790762484356,0.9614140261806043
113,0.3469498395922349,0.014579862356185913,0.47531382702033687,0.952295395165073
114,5.27406894640754,0.5403085947036743,0.2556094257774001,1.91829356320279
115,12.089065155039236,0.9106972813606262,0.5275791361506146,0.7685203743467088
116,8.541830868347983,0.596981406211853,0.5038544644769608,1.7453225310807938
117,7.15698216699899,0.838562548160553,0.13170659228537832,1.2224482525227593
118,7.854525281697782,0.544208824634552,0.5102123077218953,2.736103178847142
119,1.133674556431978,0.07501955330371857,0.279319737541071,0.9186568879473391
120,2.393821845877369,0.19779500365257263,0.3838680532788344,1.0901470249590939
121,5.255079832898667,0.6024546027183533,0.48306620688440927,1.2675572929664445
122,2.4815173573834013,0.16699594259262085,0.34346975204732566,0.972948763023319
123,1.8424250696443099,0.17252498865127563,0.6512601978764476,1.0379660614984083
124,8.104955849673386,0.9286500811576843,0.43292890375867454,0.9892652141610396
125,8.8903893239316,0.6190031170845032,0.5094502406102394,1.6439552644272921
126,7.059771409694882,0.6465882062911987,0.8719982113813193,1.9737999448169505
127,7.586444243827532,0.8733351230621338,2.335964943585379,2.2337252820280007
128,6.730752684093965,0.7017190456390381,1.1701048869701098,1.0357839583054775
129,9.402263609578306,0.78114253282547,0.5532655268670824,1.1074668723282284
130,2.190748958066991,0.23337459564208984,0.3945320406675702,0.8915400091703944
131,6.081688055967108,0.42442944645881653,0.7204273194281435,1.3606058356274287
132,5.6810577774972995,0.3938179612159729,0.7653679310696014,1.4801934838797184
133,5.037966399297512,0.5496348142623901,0.5863863208975751,1.5157724367680319
134,0.5734931829900272,0.0419963039457798,0.5496113332245837,0.8699311099821533
135,7.612259023456776,0.6443879008293152,0.801295555151452,1.5273050600702627
136,2.3668934897435774,0.15369349718093872,0.2779183618818217,0.9324356870377865
137,5.888313864103565,0.4702398180961609,0.7856689399496062,1.7021164854620952
138,8.562360491907137,0.6515645384788513,0.8001542043764817,1.4981397646398344
139,1.5063190105787176,0.14810711145401,0.5460014564650755,1.1138787875528546
140,3.565493929789114,0.3593342900276184,0.4641417998906381,0.8478691014403438
141,5.009392881345513,0.43386542797088623,0.24575882240349275,1.97069526231754
142,4.861498155292716,0.3270066976547241,0.6688104435227862,1.4940651497760993
143,12.74108354148177,0.8633843064308167,0.46511375774834324,1.4035396210018858
144,1.9781834803521356,0.18837398290634155,0.7007300491156012,1.0209677515894573
145,6.273650631121759,0.7278070449829102,0.7195911904801908,1.600078234453926
146,9.636439416661512,0.9029683470726013,1.2121663199852453,1.454757547846043
147,8.719267677868595,0.627201497554779,0.8993276546250323,1.4703568441737231
148,2.337528701502797,0.16203837096691132,0.5148812926578958,0.9639946362747659
149,0.38004111407545066,0.01793173886835575,0.5795684110500215,0.9463958349576478
150,3.5630708395291446,0.30748268961906433,0.7367447222685265,0.8600925406507692
151,9.429176243194222,0.8725210428237915,0.35944932201496715,1.3215405202171608
152,3.1443409998616123,0.30416274070739746,0.1646469138969932,0.6875231428761136
153,1.4566981727851267,0.11911141127347946,0.3398879319447618,0.8409559105720643
154,4.33203089796165,0.9252627491950989,0.5002389102128327,0.5242391415580029
155,0.49933575421266585,0.026138609275221825,0.6186085915950154,1.0366175683474856
156,7.7303385994789275,0.7123819589614868,0.4265998044214362,1.3522162179763964
157,8.241845636364165,0.5652688145637512,0.0983338168037,1.4953197685939763
158,5.682902964508007,0.3753184974193573,1.1319837555569074,1.5467825838908766
159,9.234848534622998,0.7196548581123352,0.6300324471752871,1.2406276249902284
160,1.562422786305293,0.19044363498687744,0.6405106059470399,1.055262980446648
161,8.029477739110797,0.737632691860199,0.10535368586080286,1.8287536289015907
162,6.481502957797331,0.5339357256889343,0.3557794960667013,2.0692687376796313
163,8.938328620273984,0.7021317481994629,1.3682680528998874,1.9247569332679588
164,7.84479106281278,0.6145355105400085,1.5197904714333585,2.2503126900111017
165,9.63465476803863,0.8813666701316833,0.8739916919427222,1.1621714972899044
166,2.7978505231152835,0.2535915672779083,0.7701191400169889,0.8533078080506659
167,6.0404035831586,0.4348577857017517,0.22453917283293282,1.506883753932573
168,0.7714746523752263,0.06684962660074234,0.49199999937569433,1.030339960639134
169,2.3619496506479156,0.1877085268497467,0.5519340424374672,1.0362172843046509
170,2.3984024478088486,0.20569513738155365,0.43263889632520297,1.049427057105795
171,11.785898139250186,0.7977662086486816,0.796283997356258,1.066022315753476
172,11.586737253541685,0.9250624179840088,1.8706620061031183,2.3799185519999266
173,2.4907365039122875,0.1565670222043991,0.33950875717516366,0.8503085259517112
174,10.359586394135148,0.8735361099243164,0.7967828652694439,1.388983162766275
175,1.3039562798104352,0.15769106149673462,0.4446506308303526,1.0046040173720898
176,0.5247442348973341,0.028012044727802277,0.840505492636285,1.0355748220466165
177,5.969439731455475,0.5072633028030396,0.6220366471195409,1.4332277622438523
178,12.306268502381927,0.8145990967750549,0.47418293177085136,1.0282769143772201
179,10.849541242085117,0.7952434420585632,0.09299271793544982,0.609118521371801
180,0.4433170185176608,0.023987838998436928,0.4827724591391834,0.9920849869475786
181,1.7287964798912525,0.1623496562242508,0.3540637058876281,0.9117001173889577
182,7.7028610524067735,0.6986900568008423,0.9844026754909525,1.383223691858161
183,6.8944544707052176,0.5783097743988037,1.4862554041812253,2.035893080465106
184,2.737319252083786,0.22677193582057953,0.7186390882124677,1.0194452651826178
185,4.939564190925245,0.483395516872406,0.502925107179217,1.029182752199834
186,12.599554570209897,0.9677571654319763,1.032858687344559,1.772140333600956
187,4.8961227200554305,0.3392682373523712,0.5794294276268883,1.3196853276098064
188,5.487905416368941,0.9174089431762695,1.7000411793461796,2.939908204347455
189,4.177683717611396,0.36733874678611755,0.5303451098186803,1.0064561442243172
190,11.99845068953419,0.7907134890556335,0.305688807642925,0.9048676686596914
191,8.917713071348505,0.805190920829773,0.8524029451158281,1.3697621207424655
192,7.152991134732277,0.619458019733429,0.5811605592056733,1.790785301890805
193,2.9403591644714546,0.23198208212852478,0.3234360936412895,0.9594209528784642
194,7.26931104322488,0.8632928133010864,1.2376043853965257,0.9503018471199827
195,1.8980548866513056,0.15646299719810486,0.6360892377140961,1.0499915304722838
196,1.3822184179772457,0.08685842156410217,0.34908081802956187,0.8330965207129223
197,7.755447266050132,0.6109293699264526,0.41431887472699236,1.0744849209622571
198,8.224497532378361,0.564053475856781,0.3953325859858095,1.425548388419037
199,2.18534366829941,0.14626458287239075,0.5640912955581425,0.8824170728905605
200,3.5903101189946893,0.7961195707321167,0.5604388076028922,0.8206285687314231
201,1.3148656677244028,0.08299422264099121,0.275517734442513,0.8776545513556621
202,6.5575243522841715,0.6504977345466614,0.5115632967380803,1.3775959231145292
203,1.5567200195520237,0.10358571261167526,0.5288965588565465,0.9743445295457224
204,12.08621721194585,0.9460995197296143,0.48199165436482244,1.0210767058861456
205,12.85646825605009,0.9263269901275635,0.2972700189183842,0.9207164399284581
206,11.772532370740864,0.7884745001792908,0.18709723010850987,1.057830569166117
207,5.897132076172378,0.411172479391098,0.6831185804307112,1.4443951584841535
208,4.327774962294949,0.8861177563667297,0.6211115571261784,0.3126054377277326
209,7.761746875254187,0.807892918586731,1.0876073191852618,2.8981322053355423
210,3.8501215678659166,0.4565192759037018,0.6060651760944908,0.7951924674711037
211,7.8191945766086475,0.532127320766449,0.21762053351602972,1.7588012277058387
212,5.320627647078011,0.4342802166938782,0.8719369746364305,1.2179726456376367
213,5.490848301467642,0.4416043162345886,0.30453475460888385,1.073099971215365
214,11.311188787557967,0.7539685964584351,1.0237926448083865,1.5666528621627223
215,6.82748727468858,0.5843759179115295,0.4099712961508914,1.9918257539998299
216,3.988514115188402,0.41473743319511414,0.5103908948721642,1.359711724377531
217,0.30412176268891955,0.00946112722158432,0.42900208594626943,1.0326211144971598
218,2.765443023276626,0.32874324917793274,0.5035739694909517,0.812235058646852
219,7.9755664004366125,0.9823786616325378,1.2302509672473405,1.7653134245092241
220,5.050032287928957,0.41277921199798584,0.3600222706557598,2.0113894846512363
221,4.880360095471944,0.4841609597206116,0.3316068647264592,0.7799348754751698
222,11.508641859787414,0.9442795515060425,1.5408269708848932,1.7155537043417513
223,9.500447590513605,0.8899924755096436,1.1959249210062506,1.5925780154863916
224,5.191647918661195,0.3492659032344818,0.18028271786311797,1.9056084797976187
225,1.9183231408899812,0.3095954954624176,0.7573521779148816,1.0186405028573597
226,3.0660515273770437,0.617019534111023,0.572550495404217,0.6433263186747904
227,3.462887503512603,0.30645617842674255,0.20310106051883062,1.1467235550788981
228,2.232400419185062,0.1617153137922287,0.40476220040501987,1.0054262703494432
229,2.342073562788963,0.28334662318229675,0.4469698091747528,0.939519622952472
230,6.576100589473726,0.6238860487937927,0.24815366881513962,3.137460003537761
231,3.71116277800452,0.3974614441394806,0.30152279105521085,0.9896405870584466
232,5.112774675917422,0.43839290738105774,0.3284232156861883,1.8078997018033824
233,8.896298031588215,0.9970442056655884,0.3786721411734309,2.7446927166208277
234,9.117884903426287,0.7620156407356262,1.4879747193492021,2.13005175236975
235,8.803504356897616,0.6213937401771545,0.25184622932467626,1.3484817344641877
236,9.306529221329031,0.7359028458595276,0.861839291843217,1.0175515105667152
237,5.716008382735765,0.5183690190315247,0.7100298996184229,0.9101445312606744
238,3.2541970235884197,0.20602421462535858,0.4789759719499447,0.8619725602794286
239,6.744828747322342,0.5544337034225464,0.5771610998312718,0.9182994540527993
240,2.551925329430186,0.1623857319355011,0.6849586753816956,1.0352188825774575
241,11.116764887459189,0.9479488730430603,0.3460355911694253,0.8740043448109076
242,14.593700773930104,0.9623011350631714,1.1377565662750881,1.423479506887482
243,8.512319806829552,0.581640362739563,0.9509336050051884,0.9670065218847118
244,9.902696219138452,0.6862064599990845,0.5226870775490483,1.1696845086366154
245,13.624122570411204,0.9684778451919556,0.877986826930299,0.9652535511620997
246,6.017733816487694,0.402372270822525,0.4646697329675735,1.8070059271764214
247,0.36506409042991905,0.023362305015325546,0.6285711811354672,1.0895885993272592
248,9.484428743935261,0.829319179058075,0.26673554617631845,1.2767885652715307
249,11.580224759228281,0.7754024267196655,0.48061617444583754,1.0327709341084426
250,9.803300659220245,0.6822730898857117,1.0411106797505345,1.1992579559815122
251,0.3472350801128817,0.018641553819179535,0.45740794447859284,0.9286110825161455
252,10.62759464689428,0.7710157036781311,0.6350513035142307,0.9105894208979232
253,0.40784380761107725,0.021539388224482536,0.6933358948271822,1.1845370048764008
254,7.45029473574954,0.48079606890678406,0.34868401793711673,1.52827690692136
255,1.2239757708663763,0.12083157896995544,0.28157036255015144,0.8540139773801028
256,14.058462315982245,0.9837371706962585,1.0134745750129637,1.4344007410022255
257,6.55951852777917,0.4598269462585449,0.2967152348602579,2.8215540163139465
258,3.47623969657185,0.23296645283699036,0.2608739636522536,1.0277610191453292
259,9.429907835477982,0.6965232491493225,0.7328336470254478,1.325324664355867
260,8.743818714045979,0.7325514554977417,1.5741679313249577,2.2992658095726606
261,0.276250856807269,0.006860701832920313,0.6284549944696752,0.9402192202357157
262,5.83440089627888,0.639614999294281,0.30711733461090096,2.0312401518038627
263,0.7060855451030836,0.03829062730073929,0.5668974894237604,0.9822961129952393
264,9.567452350142135,0.9950689077377319,0.6714395510140961,0.7775790623633362
265,12.75586579014233,0.9826263189315796,0.29279766619371145,0.6009556447320921
266,0.42130414462294763,0.02036561630666256,0.4260118798924722,0.9359765048703506
267,5.552042342870075,0.5430019497871399,0.2729655699813074,1.9901738018943276
268,9.262450254015025,0.8009982109069824,1.3237652027485425,1.2542753707023786
269,9.238375352216861,0.6364961862564087,0.6587934690136578,1.4391497000885745
270,2.0252495140502926,0.13304845988750458,0.5120525418341376,0.9499499169521658
271,6.437089744095685,0.5812397003173828,0.656727909919368,1.9190760296064022
272,14.8897625389449,0.9761731624603271,1.1472690656655316,0.8719646124099028
273,8.866811239129216,0.7088339328765869,0.7169969463118289,0.8307164589640348
274,11.326077425254,0.9470361471176147,0.39138490425966727,2.6843609565491446
275,2.505418009119957,0.22254936397075653,0.4354135055444214,1.0187425507733963
276,3.70245575619751,0.27411606907844543,0.42569556952167775,0.9063149654708605
277,3.2702186835206617,0.39275360107421875,0.5226193911455282,0.7449362316127855
278,1.8147170254361016,0.33677077293395996,0.37068637015751826,0.7250428423653684
279,4.712838026764544,0.34072214365005493,1.0078879369561045,1.146361956485753
280,7.10253632333367,0.5012797713279724,0.4109684486540317,2.3527660169747087
281,3.308108254918673,0.21536988019943237,0.2587689708640304,0.8484140266769782
282,9.473016390623426,0.7948765158653259,1.3628549300149986,1.6648647268831005
283,3.4997002906704666,0.4074181914329529,0.22792820992406518,0.6284401093716036
284,5.196727605310794,0.3567233383655548,0.22278975843958945,1.689716052391858
285,14.719880800735748,0.9867591261863708,0.32032485344785167,0.8645614869205017
286,3.0181586629840225,0.20581649243831635,0.35682589867254527,0.9413868311772245
287,9.258488165581472,0.6422187089920044,0.6843488449133683,1.3018633427801798
288,1.909343638382487,0.1706441044807434,0.18077124046106086,0.9041178474606232
289,0.7832552880460504,0.06894299387931824,0.5364241246992055,1.035880624587078
290,14.932722414385882,0.9849242568016052,0.7265507628776683,1.49818217019208
291,1.2739666509233876,0.08870481699705124,0.6043384834458421,1.0330140709320417
292,3.7856306488588842,0.2963320314884186,0.4249340331559345,1.2790779516156527
293,4.804964849604449,0.6348963975906372,0.42738120664120344,0.6384151578708329
294,7.509145530892481,0.781001091003418,1.488112801513308,2.0666142318871557
295,13.192347122017487,0.860163152217865,0.4494884369830328,0.5866306800127318
296,1.3459737603743374,0.09395730495452881,0.5344646812950061,0.9467124603057767
297,5.049483301687941,0.3975942134857178,0.4266720267057642,1.3661372116624093
298,3.054353368036548,0.24466143548488617,0.541017789976033,1.0313401445976136
299,7.031181243837207,0.7793071866035461,0.6548951949925951,1.2489017262423017
300,3.5954251746940553,0.6443002223968506,0.8605945465840025,0.8622958666332403
301,4.699406772777868,0.7094704508781433,0.8912514177993763,1.2717939323785024
302,7.284455482651356,0.5887199640274048,0.4783854249994904,2.31424496776822
303,8.238856720208323,0.7603168487548828,0.376778834247445,1.4728036531983688
304,4.053156700792785,0.2736547887325287,0.2344763694865093,1.1610927548499146
305,2.61766452908434,0.1739862710237503,0.19051213291921065,0.7988825589091075
306,2.7999103440105024,0.187819242477417,0.18254645569830918,0.8067876884475813
307,14.781130758331171,0.9767789244651794,0.32046587689208667,0.8749629855222215
308,1.6939917284353938,0.10679006576538086,0.29645320369947964,1.045360933749045
309,13.95518442544483,0.9969992637634277,0.23169480111992038,0.7404598322550392
310,2.168113324006356,0.25672462582588196,0.26847808805416346,1.1961343902956367
311,13.960587100201536,0.968052089214325,0.4234173746914168,1.1044001715598248
312,6.621860359207838,0.4732745587825775,0.9979148675503857,1.077822732697856
313,1.1564848569948896,0.11885526776313782,0.25030614951226465,0.8924978598699701
314,8.96159189943073,0.9126548767089844,0.7383108550324884,1.2208327885629588
315,7.426904249468483,0.6119773387908936,0.5673316793771436,0.866330645630641
316,3.426022738015026,0.30184414982795715,0.5640816822763318,0.8634375415666429
317,8.522593041418386,0.7357988953590393,1.03905203760255,1.5973202458593114
318,9.817805858647153,0.8621005415916443,1.498391696081603,2.3041076686475255
319,10.481923284459995,0.9678898453712463,2.3737541981023753,2.586013768489464
320,7.137016874002415,0.6512590050697327,0.5084317512703653,2.525711655027312
321,9.69879166342031,0.8115032911300659,1.145285969881281,0.8125537249456999
322,9.532659963352863,0.799974262714386,1.2371507727875968,1.8874119631210897
323,0.6085402667130552,0.05778253823518753,0.5167972366647753,0.8813673246911372
324,3.397774282880841,0.42784804105758667,0.693091456847313,0.9093008032360073
325,8.478549543359245,0.9972429275512695,1.315503106347091,2.7569047392060737
326,3.8006561275895376,0.5058178305625916,0.5667314337325141,0.9323620087969816
327,4.835159679352611,0.3438284993171692,0.5336163934282276,1.235377116484503
328,3.541601440413657,0.3021914064884186,0.4622554806625099,1.3105980080471233
329,7.300915789636379,0.8558446168899536,1.184838714171482,1.4296021273035424
330,9.000392965143272,0.629692554473877,1.4137716103639424,1.8515377167915519
331,3.232441919167928,0.26960861682891846,0.5992485084608526,0.8952470906565257
332,5.255303884705483,0.9884970188140869,0.3034512395446216,1.0568628805720286
333,14.43010997224012,0.9878877997398376,0.3018665339545435,0.7713191269671195
334,2.411328559490612,0.185873880982399,0.3841740285028609,0.9329921712038055
335,1.583899612257454,0.10110988467931747,0.24091385273471796,0.8835928944509527
336,10.354366755027954,0.944722056388855,0.7623614881159092,1.916217913290934
337,5.224724568448806,0.33642587065696716,1.3474825550595197,1.088079182492302
338,1.8931240190413405,0.15718595683574677,0.381855809439062,1.076541816967371
339,3.2826741859366444,0.2908083200454712,0.8987443212422086,1.1586058532161354
340,7.779943923536925,0.8545334935188293,0.8436735253531631,1.4376958011427823
341,5.078029802838828,0.43530935049057007,0.30003098792469735,1.3994898755852656
342,8.067085524644858,0.5530258417129517,0.7331535327443516,2.131323800437674
343,4.385650509135242,0.389379620552063,0.24288820737734407,1.072145171346509
344,6.812624687744891,0.5583627820014954,0.5570517282479318,1.4838068391991925
345,4.284070300734365,0.2919173240661621,0.31161866835575536,1.5105984922836386
346,11.454557002833177,0.7851266860961914,0.6463165012045999,1.4005131329029923
347,14.564355887983893,0.9526933431625366,0.8800985428629372,1.2772490801832521
348,6.701213157746088,0.6443940997123718,0.6566659576582675,1.085574966220761
349,4.911923808062172,0.34444501996040344,1.2209124616900782,2.1359004954663745
350,7.664512783343542,0.5307470560073853,0.8144727918767732,1.3592838741484257
351,10.981609298716748,0.7362525463104248,0.7984458795246775,1.5091572599088612
352,3.9421400701704856,0.49236616492271423,0.4443691310450956,0.95051047209192
353,8.541936397818862,0.6126972436904907,0.7947417466522639,1.5012020791450562
354,2.1981810868767595,0.1990308314561844,0.28638107307556365,0.9765405275316296
355,2.5595822004497646,0.243159219622612,0.46183224783950494,1.1005140629645471
356,11.483728739910214,0.7923820614814758,0.6024247759088566,1.13676716217532
357,5.8882238942371945,0.6570971608161926,0.9748394073094444,2.1405469422563703
358,12.503466213683081,0.889879047870636,0.6909568070300908,0.9143974825109982
359,8.390001121205426,0.9127715826034546,0.7679166569485586,2.0323580842103737
360,8.118126530563305,0.7808387875556946,1.1598679508496486,1.6523278075602463
361,6.903450233038036,0.7201988101005554,0.8373886271994397,1.2274536271380347
362,4.865208124995886,0.3802936375141144,1.1107176115251056,1.53703048051695
363,3.1435501327691613,0.2767093777656555,0.4361771935916394,0.8508887385172751
364,8.49184484167321,0.730535089969635,1.127016864224866,1.4422397259476996
365,8.967626128885152,0.8097867965698242,0.5716739789567274,1.2848606154172193
366,9.957045522798978,0.6735696792602539,0.7924134062096958,1.6461724899388555
367,0.4045772113634737,0.02115965262055397,0.4431606523516446,0.9112201991198169
368,2.455191439370351,0.21599233150482178,0.7481585498706678,1.0469967262905306
369,1.3867279748026322,0.15617723762989044,0.3757571822145977,0.8994870573893164
370,1.7048772035813833,0.20010852813720703,0.36883910844042433,0.6993918636068817
371,2.5787134654452193,0.199773907661438,0.32744494151889203,0.8186031286676321
372,7.658032101145565,0.7055660486221313,1.2001354041102248,1.7701526354909856
373,3.7783807240933323,0.25659507513046265,0.4884259420653444,0.9070934930537915
374,12.431762280350524,0.9130956530570984,1.0483279793853713,1.4676860024518004
375,0.8813791457312301,0.06624386459589005,0.5839974312071912,0.9872543905211542
376,5.65791343647832,0.6717347502708435,0.20616843371691668,0.7759250782066226
377,1.7867316241398337,0.12963974475860596,0.2941818941000348,0.9858694301519854
378,9.650334124973755,0.75916588306427,1.2327254888615709,1.5563552805549308
